Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728749897:250,1022,544,False,False
0.06977677345275879,1728749897:319,1022,544,False,False
0.14795398712158203,1728749897:397,1022,563,False,False
0.2250211238861084,1728749897:474,1020,577,False,False
0.30243897438049316,1728749897:551,1020,577,False,False
0.3801689147949219,1728749897:629,1018,586,False,False
0.4573943614959717,1728749897:706,1014,592,False,False
0.5354375839233398,1728749897:784,1014,592,False,False
0.6143679618835449,1728749897:863,1010,596,False,False
0.6910967826843262,1728749897:940,1005,598,False,False
0.7674717903137207,1728749898:17,1001,599,False,False
0.8451616764068604,1728749898:94,1001,599,False,False
0.9237706661224365,1728749898:173,996,599,False,False
1.0006177425384521,1728749898:250,992,598,False,False
1.0778734683990479,1728749898:327,992,598,False,False
1.1554646492004395,1728749898:405,988,596,False,False
1.233184814453125,1728749898:482,984,594,False,False
1.3106563091278076,1728749898:560,981,592,False,False
1.3884608745574951,1728749898:638,981,592,False,False
1.4654066562652588,1728749898:714,979,589,False,False
1.5432560443878174,1728749898:792,976,586,False,False
1.6216163635253906,1728749898:871,976,586,False,False
1.6994884014129639,1728749898:949,975,583,False,False
1.7770116329193115,1728749899:26,973,580,False,False
1.855813980102539,1728749899:105,972,577,False,False
1.933443307876587,1728749899:182,972,577,False,False
2.0114669799804688,1728749899:261,971,574,False,False
2.088686227798462,1728749899:338,970,571,False,False
2.16652250289917,1728749899:416,970,571,False,False
2.243736982345581,1728749899:493,969,568,False,False
2.3223345279693604,1728749899:571,968,564,False,False
2.4008336067199707,1728749899:650,967,560,False,False
2.479381561279297,1728749899:728,967,560,False,False
2.557025194168091,1728749899:806,967,557,False,False
2.6346824169158936,1728749899:884,966,553,False,False
2.71321702003479,1728749899:962,966,553,False,False
2.7907779216766357,1728749900:40,965,550,False,False
2.867558717727661,1728749900:117,964,546,False,False
2.9454307556152344,1728749900:194,963,542,False,False
3.0235249996185303,1728749900:273,963,542,False,False
3.1010255813598633,1728749900:350,962,539,False,False
3.1795592308044434,1728749900:429,961,536,False,False
3.2576205730438232,1728749900:507,961,536,False,False
3.3361048698425293,1728749900:585,960,532,False,False
3.4139223098754883,1728749900:663,959,529,False,False
3.4927220344543457,1728749900:742,958,527,False,False
3.5713024139404297,1728749900:820,958,527,False,False
3.6506688594818115,1728749900:900,957,524,False,False
3.7278621196746826,1728749900:977,956,522,False,False
3.8058433532714844,1728749901:55,956,522,False,False
3.883631706237793,1728749901:133,955,520,False,False
3.9605088233947754,1728749901:210,954,518,False,False
4.038529872894287,1728749901:288,954,516,False,False
4.116941928863525,1728749901:366,954,516,False,False
4.194338083267212,1728749901:443,953,515,False,False
4.272868871688843,1728749901:522,952,514,False,False
4.3497045040130615,1728749901:599,952,514,False,False
4.428093433380127,1728749901:677,952,513,False,False
4.506654977798462,1728749901:756,951,512,False,False
4.586106538772583,1728749901:835,951,512,False,False
4.66306209564209,1728749901:912,951,512,False,False
4.742007493972778,1728749901:991,950,511,False,False
4.819717645645142,1728749902:69,950,512,False,False
4.898752927780151,1728749902:148,950,512,False,False
4.9760167598724365,1728749902:225,950,511,False,False
5.051939964294434,1728749902:301,949,511,False,False
5.128334999084473,1728749902:377,949,512,False,False
5.2057976722717285,1728749902:455,949,512,False,False
5.281884431838989,1728749902:531,949,512,False,False
5.359851121902466,1728749902:609,948,512,False,False
5.437218904495239,1728749902:686,948,512,False,False
5.514874219894409,1728749902:764,948,512,False,False
5.59216570854187,1728749902:841,947,512,False,False
5.670625448226929,1728749902:920,946,512,False,False
5.74860405921936,1728749902:998,946,512,False,False
5.825798511505127,1728749903:75,945,512,False,False
5.904869079589844,1728749903:154,944,512,False,False
5.983409404754639,1728749903:232,944,512,False,False
6.060614109039307,1728749903:310,943,512,False,False
6.1381776332855225,1728749903:387,942,512,False,False
6.215801477432251,1728749903:465,941,512,False,False
6.293911457061768,1728749903:543,941,512,False,False
6.371450662612915,1728749903:620,939,511,False,False
6.449991941452026,1728749903:699,937,512,False,False
6.528445243835449,1728749903:777,937,512,False,False
6.605150461196899,1728749903:854,936,512,False,False
6.682879686355591,1728749903:932,935,511,False,False
6.7615954875946045,1728749904:11,933,511,False,False
6.8411853313446045,1728749904:90,933,511,False,False
6.918725967407227,1728749904:168,932,511,False,False
6.997121334075928,1728749904:246,931,511,False,False
7.0745697021484375,1728749904:324,931,511,False,False
7.152020454406738,1728749904:401,930,511,False,False
7.231050252914429,1728749904:480,929,511,False,False
7.307501316070557,1728749904:557,928,511,False,False
7.386055946350098,1728749904:635,928,511,False,False
7.4641172885894775,1728749904:713,928,511,False,False
7.541348695755005,1728749904:790,928,512,False,False
7.6198647022247314,1728749904:869,929,512,False,False
7.69723105430603,1728749904:946,929,512,False,False
7.77528190612793,1728749905:24,929,513,False,False
7.853434801101685,1728749905:102,930,514,False,False
7.929344892501831,1728749905:178,930,514,False,False
8.006755590438843,1728749905:256,931,514,False,False
8.085256099700928,1728749905:334,933,515,False,False
8.162465333938599,1728749905:412,933,515,False,False
8.241957902908325,1728749905:491,934,516,False,False
8.320404529571533,1728749905:569,936,516,False,False
8.397264957427979,1728749905:646,938,517,False,False
8.474915266036987,1728749905:724,938,517,False,False
8.552420139312744,1728749905:801,940,518,False,False
8.629227876663208,1728749905:878,942,518,False,False
8.707065343856812,1728749905:956,942,518,False,False
8.785443782806396,1728749906:34,944,518,False,False
8.861517667770386,1728749906:111,946,519,False,False
8.939488410949707,1728749906:189,948,519,False,False
9.017005681991577,1728749906:266,948,519,False,False
9.094526767730713,1728749906:344,949,520,False,False
9.172542572021484,1728749906:422,950,520,False,False
9.251022577285767,1728749906:500,950,520,False,False
9.329140424728394,1728749906:578,950,521,False,False
9.405800104141235,1728749906:655,950,521,False,False
9.483355045318604,1728749906:732,950,521,False,False
9.560388326644897,1728749906:809,950,521,False,False
9.638154745101929,1728749906:887,949,522,False,False
9.717129230499268,1728749906:966,948,523,False,False
9.794369220733643,1728749907:43,948,523,False,False
9.87190842628479,1728749907:121,946,524,False,False
9.94990062713623,1728749907:199,943,526,False,False
10.027839660644531,1728749907:277,940,528,False,False
10.106790781021118,1728749907:356,940,528,False,False
10.18501615524292,1728749907:434,937,530,False,False
