Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009932518005371094,1728754365:519,957,540,False,False
0.06881093978881836,1728754365:586,957,540,False,False
0.14613890647888184,1728754365:664,969,562,False,False
0.22443318367004395,1728754365:742,969,562,False,False
0.3022139072418213,1728754365:820,974,577,False,False
0.37993764877319336,1728754365:898,975,585,False,False
0.4580574035644531,1728754365:976,973,588,False,False
0.534393310546875,1728754366:52,973,588,False,False
0.6122872829437256,1728754366:130,969,587,False,False
0.6893670558929443,1728754366:207,965,583,False,False
0.7667744159698486,1728754366:284,965,583,False,False
0.8452370166778564,1728754366:363,961,578,False,False
0.9234082698822021,1728754366:441,957,571,False,False
1.000438928604126,1728754366:518,952,565,False,False
1.0794739723205566,1728754366:597,952,565,False,False
1.1569418907165527,1728754366:675,949,558,False,False
1.2352280616760254,1728754366:753,946,553,False,False
1.3134446144104004,1728754366:831,946,553,False,False
1.3927419185638428,1728754366:910,944,548,False,False
1.4704132080078125,1728754366:988,942,544,False,False
1.5469064712524414,1728754367:65,941,541,False,False
1.6251115798950195,1728754367:143,941,541,False,False
1.70402193069458,1728754367:222,940,539,False,False
1.7802097797393799,1728754367:298,939,538,False,False
1.857853651046753,1728754367:376,939,538,False,False
1.935683250427246,1728754367:453,939,538,False,False
2.01288104057312,1728754367:531,939,538,False,False
2.0890769958496094,1728754367:607,939,539,False,False
2.1675431728363037,1728754367:685,939,539,False,False
2.246511220932007,1728754367:764,940,540,False,False
2.3255321979522705,1728754367:843,941,541,False,False
2.402723550796509,1728754367:920,941,541,False,False
2.4800925254821777,1728754367:998,942,543,False,False
2.557497978210449,1728754368:75,943,544,False,False
2.635401487350464,1728754368:153,944,545,False,False
2.7126786708831787,1728754368:230,944,545,False,False
2.791051149368286,1728754368:309,946,545,False,False
2.86895751953125,1728754368:387,947,546,False,False
2.9458301067352295,1728754368:464,947,546,False,False
3.0234262943267822,1728754368:541,948,546,False,False
3.10142183303833,1728754368:619,950,545,False,False
3.1786081790924072,1728754368:696,951,544,False,False
3.257394552230835,1728754368:775,951,544,False,False
3.333282232284546,1728754368:851,953,543,False,False
3.4117133617401123,1728754368:929,955,541,False,False
3.4901833534240723,1728754369:8,955,541,False,False
3.567828893661499,1728754369:86,956,539,False,False
3.6468441486358643,1728754369:165,958,536,False,False
3.7265331745147705,1728754369:244,959,533,False,False
3.8039052486419678,1728754369:322,959,533,False,False
3.880462408065796,1728754369:398,961,531,False,False
3.9590556621551514,1728754369:477,962,527,False,False
4.035524845123291,1728754369:553,963,524,False,False
4.113436937332153,1728754369:631,963,524,False,False
4.190759897232056,1728754369:708,964,521,False,False
4.269911527633667,1728754369:788,965,518,False,False
4.348354339599609,1728754369:866,965,518,False,False
4.425671100616455,1728754369:943,965,515,False,False
4.503375768661499,1728754370:21,966,513,False,False
4.5811076164245605,1728754370:99,966,513,False,False
4.658819913864136,1728754370:177,966,510,False,False
4.735703945159912,1728754370:253,966,508,False,False
4.81397557258606,1728754370:332,966,505,False,False
4.893144369125366,1728754370:411,966,505,False,False
4.971609592437744,1728754370:489,966,504,False,False
5.047746896743774,1728754370:565,965,502,False,False
5.125793695449829,1728754370:643,965,502,False,False
5.203343868255615,1728754370:721,965,500,False,False
5.282370090484619,1728754370:800,964,499,False,False
5.35889744758606,1728754370:877,962,498,False,False
5.4359211921691895,1728754370:954,962,498,False,False
5.513506174087524,1728754371:31,961,497,False,False
5.591173887252808,1728754371:109,960,496,False,False
5.668443202972412,1728754371:186,960,496,False,False
5.746792554855347,1728754371:264,958,495,False,False
5.825800895690918,1728754371:343,956,495,False,False
5.903124094009399,1728754371:421,955,495,False,False
5.98103404045105,1728754371:499,955,495,False,False
6.058788061141968,1728754371:576,953,494,False,False
6.136911869049072,1728754371:655,951,494,False,False
6.214353799819946,1728754371:732,951,494,False,False
6.292535305023193,1728754371:810,949,494,False,False
6.372227191925049,1728754371:890,947,495,False,False
6.451645374298096,1728754371:969,945,495,False,False
6.5285608768463135,1728754372:46,945,495,False,False
6.607151746749878,1728754372:125,943,495,False,False
6.683480262756348,1728754372:201,942,495,False,False
6.7610023021698,1728754372:279,942,495,False,False
6.839692831039429,1728754372:357,940,496,False,False
6.917997598648071,1728754372:436,939,497,False,False
6.997198104858398,1728754372:515,938,497,False,False
7.075382232666016,1728754372:593,938,497,False,False
7.152823209762573,1728754372:671,937,498,False,False
7.230698108673096,1728754372:748,936,499,False,False
7.309661626815796,1728754372:827,936,499,False,False
7.387605667114258,1728754372:905,936,500,False,False
7.464590072631836,1728754372:982,936,501,False,False
7.543774604797363,1728754373:61,937,502,False,False
7.622484922409058,1728754373:140,937,502,False,False
7.699716329574585,1728754373:217,938,503,False,False
7.77803373336792,1728754373:296,939,505,False,False
7.856618165969849,1728754373:374,939,505,False,False
7.933595418930054,1728754373:451,940,506,False,False
8.011528015136719,1728754373:529,942,507,False,False
