Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009520053863525391,1728761831:176,1037,473,False,False
0.0706789493560791,1728761831:246,1037,473,False,False
0.1487739086151123,1728761831:324,1022,475,False,False
0.22617578506469727,1728761831:402,1009,477,False,False
0.3027348518371582,1728761831:478,1009,477,False,False
0.3792257308959961,1728761831:555,998,478,False,False
0.45769214630126953,1728761831:633,988,479,False,False
0.5364155769348145,1728761831:712,988,479,False,False
0.6135091781616211,1728761831:789,980,482,False,False
0.6915872097015381,1728761831:867,972,484,False,False
0.7693078517913818,1728761831:945,965,486,False,False
0.8478314876556396,1728761832:23,965,486,False,False
0.9247889518737793,1728761832:100,959,489,False,False
1.002068042755127,1728761832:177,954,493,False,False
1.080986738204956,1728761832:256,954,493,False,False
1.1591200828552246,1728761832:335,949,496,False,False
1.2360191345214844,1728761832:411,945,500,False,False
1.31337308883667,1728761832:489,941,504,False,False
1.3913779258728027,1728761832:567,941,504,False,False
1.4679734706878662,1728761832:643,938,507,False,False
1.5456862449645996,1728761832:721,936,511,False,False
1.6230227947235107,1728761832:798,936,511,False,False
1.7007739543914795,1728761832:876,934,514,False,False
1.7778549194335938,1728761832:953,932,517,False,False
1.8566644191741943,1728761833:32,930,519,False,False
1.9343178272247314,1728761833:110,930,519,False,False
2.012068033218384,1728761833:187,928,522,False,False
2.0899267196655273,1728761833:265,927,524,False,False
2.1674835681915283,1728761833:343,927,524,False,False
2.245063304901123,1728761833:420,926,526,False,False
2.3223109245300293,1728761833:498,925,527,False,False
2.39888072013855,1728761833:574,925,528,False,False
2.4768550395965576,1728761833:652,925,528,False,False
2.5542407035827637,1728761833:730,924,529,False,False
2.6323354244232178,1728761833:808,923,530,False,False
2.709129571914673,1728761833:885,923,530,False,False
2.786020278930664,1728761833:961,923,531,False,False
2.8630356788635254,1728761834:38,922,531,False,False
2.9424612522125244,1728761834:118,922,532,False,False
3.0199246406555176,1728761834:195,922,532,False,False
3.0977330207824707,1728761834:273,922,532,False,False
3.175913095474243,1728761834:351,922,532,False,False
3.2535548210144043,1728761834:429,922,532,False,False
3.331146001815796,1728761834:507,921,532,False,False
3.408369779586792,1728761834:584,922,532,False,False
3.487318992614746,1728761834:663,922,531,False,False
3.5654516220092773,1728761834:741,922,531,False,False
3.6431407928466797,1728761834:819,922,531,False,False
3.7210168838500977,1728761834:896,922,530,False,False
3.798506021499634,1728761834:974,922,530,False,False
3.877126693725586,1728761835:53,923,529,False,False
3.9559202194213867,1728761835:131,923,528,False,False
4.032681703567505,1728761835:208,923,527,False,False
4.110461473464966,1728761835:286,923,527,False,False
4.188986539840698,1728761835:364,924,526,False,False
4.266324281692505,1728761835:442,925,524,False,False
4.344764471054077,1728761835:520,925,524,False,False
4.421806335449219,1728761835:597,926,522,False,False
4.499403238296509,1728761835:675,926,521,False,False
4.577847480773926,1728761835:753,927,519,False,False
4.656760931015015,1728761835:832,927,519,False,False
4.7338621616363525,1728761835:909,928,518,False,False
4.81049108505249,1728761835:986,929,516,False,False
4.887445688247681,1728761836:63,929,516,False,False
4.9657275676727295,1728761836:141,930,515,False,False
5.042105436325073,1728761836:218,931,514,False,False
5.120209693908691,1728761836:296,932,513,False,False
5.199151992797852,1728761836:375,932,513,False,False
5.277034521102905,1728761836:452,933,512,False,False
5.35438871383667,1728761836:530,934,512,False,False
5.433211088180542,1728761836:609,934,512,False,False
5.510836839675903,1728761836:686,935,512,False,False
5.589988946914673,1728761836:765,936,512,False,False
5.669358253479004,1728761836:845,937,513,False,False
5.746079683303833,1728761836:921,937,513,False,False
5.824607849121094,1728761837:0,937,513,False,False
5.903317451477051,1728761837:79,938,515,False,False
5.980779647827148,1728761837:156,938,515,False,False
6.058475017547607,1728761837:234,939,516,False,False
6.135163068771362,1728761837:311,939,518,False,False
6.213376998901367,1728761837:389,940,520,False,False
6.29106593132019,1728761837:466,940,520,False,False
6.368105888366699,1728761837:544,940,522,False,False
6.445862054824829,1728761837:621,941,525,False,False
6.524617671966553,1728761837:700,941,525,False,False
6.604095935821533,1728761837:779,941,527,False,False
6.682121753692627,1728761837:858,942,530,False,False
6.760092496871948,1728761837:935,942,533,False,False
6.836923599243164,1728761838:12,942,533,False,False
6.9154558181762695,1728761838:91,943,536,False,False
6.991185188293457,1728761838:167,943,538,False,False
7.068035364151001,1728761838:243,943,538,False,False
7.146548748016357,1728761838:322,944,541,False,False
7.224505662918091,1728761838:400,944,544,False,False
7.302581548690796,1728761838:478,945,546,False,False
7.381203651428223,1728761838:557,945,546,False,False
7.459945201873779,1728761838:635,946,548,False,False
7.53870153427124,1728761838:714,947,551,False,False
7.614656686782837,1728761838:790,947,551,False,False
7.693024635314941,1728761838:868,948,553,False,False
7.770868539810181,1728761838:946,949,555,False,False
7.8492395877838135,1728761839:25,950,557,False,False
7.926621675491333,1728761839:102,950,557,False,False
8.00418210029602,1728761839:180,951,559,False,False
8.081205129623413,1728761839:257,952,560,False,False
8.15894603729248,1728761839:334,952,560,False,False
8.237024545669556,1728761839:412,953,562,False,False
8.31462025642395,1728761839:490,954,564,False,False
8.392519474029541,1728761839:568,954,566,False,False
8.470135688781738,1728761839:646,954,566,False,False
8.548614978790283,1728761839:724,954,567,False,False
8.627055168151855,1728761839:802,954,569,False,False
8.705806493759155,1728761839:881,954,569,False,False
8.782947778701782,1728761839:958,954,571,False,False
8.862074851989746,1728761840:37,953,574,False,False
8.940578937530518,1728761840:116,951,576,False,False
9.018484830856323,1728761840:194,951,576,False,False
9.096728086471558,1728761840:272,949,579,False,False
9.175039291381836,1728761840:350,947,582,False,False
9.253661394119263,1728761840:429,947,582,False,False
9.332172155380249,1728761840:508,944,585,False,False
9.409785270690918,1728761840:585,940,588,False,False
9.488374471664429,1728761840:664,936,592,False,False
9.565739393234253,1728761840:741,936,592,False,False
9.642678022384644,1728761840:818,931,596,False,False
9.720572710037231,1728761840:896,927,600,False,False
9.797451734542847,1728761840:973,921,603,False,False
9.8767409324646,1728761841:52,921,603,False,False
9.954310178756714,1728761841:130,916,607,False,False
10.031731367111206,1728761841:207,910,611,False,False
10.109721183776855,1728761841:285,910,611,False,False
