Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757122:18,857,564,False,False
0.07053756713867188,1728757122:89,857,564,False,False
0.14877867698669434,1728757122:167,875,560,False,False
0.22596120834350586,1728757122:244,894,560,False,False
0.3043484687805176,1728757122:323,894,560,False,False
0.3828258514404297,1728757122:401,912,562,False,False
0.4584360122680664,1728757122:477,928,564,False,False
0.536832332611084,1728757122:555,928,564,False,False
0.615013599395752,1728757122:633,943,566,False,False
0.6941568851470947,1728757122:712,956,568,False,False
0.7698662281036377,1728757122:788,966,569,False,False
0.846205472946167,1728757122:864,966,569,False,False
0.9225718975067139,1728757122:941,974,569,False,False
0.9996252059936523,1728757123:18,981,567,False,False
1.0796582698822021,1728757123:98,981,567,False,False
1.158172845840454,1728757123:176,985,564,False,False
1.2360243797302246,1728757123:254,989,561,False,False
1.3142664432525635,1728757123:333,991,557,False,False
1.3936092853546143,1728757123:412,991,557,False,False
1.4719698429107666,1728757123:490,992,553,False,False
1.549368143081665,1728757123:568,993,548,False,False
1.625115156173706,1728757123:643,993,548,False,False
1.7036397457122803,1728757123:722,993,543,False,False
1.7833442687988281,1728757123:802,993,538,False,False
1.8609299659729004,1728757123:879,993,534,False,False
1.9386918544769287,1728757123:957,993,534,False,False
2.0171966552734375,1728757124:35,993,530,False,False
2.09464430809021,1728757124:113,993,526,False,False
2.172590970993042,1728757124:191,993,526,False,False
2.2498104572296143,1728757124:268,993,522,False,False
2.3262689113616943,1728757124:345,993,519,False,False
2.4048404693603516,1728757124:423,994,517,False,False
2.4838340282440186,1728757124:502,994,517,False,False
2.5615103244781494,1728757124:580,994,514,False,False
2.639146089553833,1728757124:657,995,513,False,False
2.7163848876953125,1728757124:735,995,512,False,False
2.793609619140625,1728757124:812,995,512,False,False
2.869297504425049,1728757124:888,995,511,False,False
2.948894739151001,1728757124:967,996,510,False,False
3.025514602661133,1728757125:44,996,510,False,False
3.10378098487854,1728757125:122,996,510,False,False
3.1814141273498535,1728757125:200,996,510,False,False
3.2589359283447266,1728757125:277,996,510,False,False
3.337898015975952,1728757125:356,996,510,False,False
3.415604829788208,1728757125:434,996,511,False,False
3.4934446811676025,1728757125:512,995,512,False,False
3.572732925415039,1728757125:591,995,512,False,False
3.650341033935547,1728757125:669,995,512,False,False
3.7280819416046143,1728757125:746,994,513,False,False
3.8040456771850586,1728757125:822,994,513,False,False
3.880803108215332,1728757125:899,992,513,False,False
3.9577181339263916,1728757125:976,991,514,False,False
4.034623146057129,1728757126:53,990,515,False,False
4.112870216369629,1728757126:131,990,515,False,False
4.191498279571533,1728757126:210,988,515,False,False
4.267987012863159,1728757126:286,986,516,False,False
4.347118616104126,1728757126:365,986,516,False,False
4.424086332321167,1728757126:442,984,516,False,False
4.503505706787109,1728757126:522,982,517,False,False
4.5811333656311035,1728757126:599,980,517,False,False
4.658888578414917,1728757126:677,980,517,False,False
4.736330509185791,1728757126:755,978,517,False,False
4.814560890197754,1728757126:833,977,518,False,False
4.890998125076294,1728757126:909,977,518,False,False
4.9685986042022705,1728757126:987,975,518,False,False
5.045220613479614,1728757127:63,974,519,False,False
5.1216840744018555,1728757127:140,973,520,False,False
5.198130369186401,1728757127:216,973,520,False,False
5.276267766952515,1728757127:295,972,520,False,False
5.355186223983765,1728757127:373,971,521,False,False
5.433359622955322,1728757127:452,971,521,False,False
5.511686325073242,1728757127:530,971,522,False,False
5.590248107910156,1728757127:609,971,523,False,False
5.668093681335449,1728757127:686,971,525,False,False
5.7451088428497314,1728757127:763,971,525,False,False
5.822506666183472,1728757127:841,972,526,False,False
5.901179075241089,1728757127:919,972,527,False,False
5.978755474090576,1728757127:997,972,527,False,False
6.0557427406311035,1728757128:74,973,529,False,False
6.133948564529419,1728757128:152,974,531,False,False
6.21260142326355,1728757128:231,975,532,False,False
6.290644884109497,1728757128:309,975,532,False,False
6.367497682571411,1728757128:386,977,534,False,False
6.4451799392700195,1728757128:463,978,536,False,False
6.522475719451904,1728757128:541,978,536,False,False
6.599565505981445,1728757128:618,980,538,False,False
6.676841497421265,1728757128:695,981,540,False,False
6.752712726593018,1728757128:771,982,541,False,False
6.831193685531616,1728757128:849,982,541,False,False
6.907394886016846,1728757128:926,983,543,False,False
6.984284400939941,1728757129:3,984,544,False,False
7.0613112449646,1728757129:80,984,544,False,False
7.137526035308838,1728757129:156,985,545,False,False
7.214831113815308,1728757129:233,986,546,False,False
7.292413711547852,1728757129:311,987,547,False,False
7.369968891143799,1728757129:388,987,547,False,False
7.4479591846466064,1728757129:466,987,548,False,False
7.525298833847046,1728757129:544,987,549,False,False
7.60471510887146,1728757129:623,987,549,False,False
7.682288885116577,1728757129:701,987,549,False,False
7.7597949504852295,1728757129:778,986,549,False,False
7.838868856430054,1728757129:857,986,550,False,False
7.915916204452515,1728757129:934,986,550,False,False
7.992960453033447,1728757130:11,985,550,False,False
8.070813655853271,1728757130:89,984,550,False,False
8.148528337478638,1728757130:167,984,550,False,False
8.225726127624512,1728757130:244,983,550,False,False
8.303547620773315,1728757130:322,981,550,False,False
8.381038188934326,1728757130:399,980,550,False,False
8.458611726760864,1728757130:477,980,550,False,False
8.534918069839478,1728757130:553,979,550,False,False
8.614699602127075,1728757130:633,978,551,False,False
8.694286823272705,1728757130:713,977,551,False,False
8.77071499824524,1728757130:789,977,551,False,False
8.848533868789673,1728757130:867,975,552,False,False
8.92646861076355,1728757130:945,975,553,False,False
9.00385570526123,1728757131:22,975,553,False,False
9.08029842376709,1728757131:99,975,554,False,False
9.157105445861816,1728757131:175,975,554,False,False
9.235140323638916,1728757131:253,975,554,False,False
9.311879634857178,1728757131:330,975,555,False,False
9.390904188156128,1728757131:409,975,556,False,False
9.467700719833374,1728757131:486,976,557,False,False
9.545209169387817,1728757131:563,976,557,False,False
9.622068881988525,1728757131:640,978,558,False,False
9.701015949249268,1728757131:719,979,557,False,False
9.778133869171143,1728757131:796,979,557,False,False
9.856564044952393,1728757131:875,980,557,False,False
9.935363292694092,1728757131:954,982,557,False,False
10.013850927352905,1728757132:32,983,555,False,False
10.090859413146973,1728757132:109,983,555,False,False
10.167855739593506,1728757132:186,985,554,False,False
10.245366096496582,1728757132:264,985,551,False,False
10.32230281829834,1728757132:341,985,551,False,False
10.399831295013428,1728757132:418,986,548,False,False
10.47739291191101,1728757132:496,986,543,False,False
10.554057359695435,1728757132:572,985,538,False,False
10.630992412567139,1728757132:649,985,538,False,False
10.707840204238892,1728757132:726,983,532,False,False
10.786523818969727,1728757132:805,979,525,False,False
10.864141941070557,1728757132:882,979,525,False,False
10.941710948944092,1728757132:960,975,517,False,False
11.019819974899292,1728757133:38,968,508,False,False
