Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3425421714782715,1728757110:218,977,517,False,False
3.4197347164154053,1728757110:295,978,516,False,False
3.496917486190796,1728757110:372,979,515,False,False
3.5727977752685547,1728757110:448,979,515,False,False
3.649461507797241,1728757110:525,980,513,False,False
3.7269651889801025,1728757110:602,982,512,False,False
3.805800437927246,1728757110:681,982,512,False,False
3.8844900131225586,1728757110:760,983,510,False,False
3.961899995803833,1728757110:837,984,508,False,False
4.038896322250366,1728757110:914,985,506,False,False
4.116684436798096,1728757110:992,985,506,False,False
4.19484543800354,1728757111:70,985,504,False,False
4.273993492126465,1728757111:149,986,502,False,False
4.352532386779785,1728757111:228,986,502,False,False
4.430433750152588,1728757111:306,986,501,False,False
4.508248329162598,1728757111:384,986,499,False,False
4.585874319076538,1728757111:461,985,498,False,False
4.6620283126831055,1728757111:537,985,498,False,False
4.73897910118103,1728757111:614,985,497,False,False
4.816567420959473,1728757111:692,984,496,False,False
4.893970727920532,1728757111:769,984,496,False,False
4.970843076705933,1728757111:846,983,496,False,False
5.048941373825073,1728757111:924,981,497,False,False
5.128025531768799,1728757112:3,980,497,False,False
5.20588755607605,1728757112:81,980,497,False,False
5.2828943729400635,1728757112:158,978,499,False,False
5.3599889278411865,1728757112:235,976,500,False,False
5.436465740203857,1728757112:312,976,500,False,False
5.51535177230835,1728757112:391,974,502,False,False
5.591983318328857,1728757112:467,971,504,False,False
5.671079158782959,1728757112:546,969,506,False,False
5.749435663223267,1728757112:625,969,506,False,False
5.828474044799805,1728757112:704,967,509,False,False
5.907076835632324,1728757112:782,965,511,False,False
5.983864068984985,1728757112:859,965,511,False,False
6.062143564224243,1728757112:937,962,514,False,False
6.140640020370483,1728757113:16,961,517,False,False
6.217219114303589,1728757113:93,959,520,False,False
6.296020269393921,1728757113:171,959,520,False,False
6.376077890396118,1728757113:251,957,522,False,False
6.453205585479736,1728757113:329,956,525,False,False
6.530511856079102,1728757113:406,956,525,False,False
6.607205390930176,1728757113:483,955,527,False,False
6.683530330657959,1728757113:559,955,529,False,False
6.762772083282471,1728757113:638,955,531,False,False
6.840310573577881,1728757113:716,955,531,False,False
6.917919874191284,1728757113:793,954,532,False,False
6.994657039642334,1728757113:870,955,534,False,False
7.072505474090576,1728757113:948,955,535,False,False
7.15038800239563,1728757114:26,955,535,False,False
7.227840900421143,1728757114:103,957,536,False,False
7.305056810379028,1728757114:180,958,536,False,False
7.383544683456421,1728757114:259,958,536,False,False
7.461608648300171,1728757114:337,960,537,False,False
7.539268255233765,1728757114:415,962,537,False,False
7.616692781448364,1728757114:492,962,537,False,False
7.692969799041748,1728757114:568,964,537,False,False
7.7693164348602295,1728757114:645,966,537,False,False
7.846841335296631,1728757114:722,968,537,False,False
7.924959421157837,1728757114:800,968,537,False,False
8.00230073928833,1728757114:878,970,537,False,False
8.080886840820312,1728757114:956,972,536,False,False
8.158530712127686,1728757115:34,975,536,False,False
8.236694097518921,1728757115:112,975,536,False,False
8.314313173294067,1728757115:190,976,536,False,False
8.390846490859985,1728757115:266,978,536,False,False
8.467783451080322,1728757115:343,978,536,False,False
8.545509338378906,1728757115:421,979,535,False,False
8.623945474624634,1728757115:499,980,535,False,False
8.701911449432373,1728757115:577,980,535,False,False
8.778891563415527,1728757115:654,981,535,False,False
8.857626914978027,1728757115:733,981,535,False,False
8.934736013412476,1728757115:810,981,535,False,False
9.01358962059021,1728757115:889,981,535,False,False
9.090305089950562,1728757115:966,981,534,False,False
9.168881177902222,1728757116:44,981,534,False,False
9.24599814414978,1728757116:121,981,534,False,False
9.321669816970825,1728757116:197,980,534,False,False
9.401379346847534,1728757116:277,979,534,False,False
9.479079723358154,1728757116:354,978,534,False,False
9.556451797485352,1728757116:432,978,534,False,False
9.633053064346313,1728757116:508,976,534,False,False
9.710243463516235,1728757116:586,975,534,False,False
9.78934645652771,1728757116:665,973,534,False,False
9.8668851852417,1728757116:742,973,534,False,False
9.944212436676025,1728757116:820,972,535,False,False
10.020561933517456,1728757116:896,971,536,False,False
10.097305536270142,1728757116:973,971,536,False,False
10.1754629611969,1728757117:51,970,537,False,False
10.254019260406494,1728757117:129,969,539,False,False
10.330124139785767,1728757117:205,969,539,False,False
10.407017946243286,1728757117:282,969,541,False,False
10.485389709472656,1728757117:361,970,544,False,False
10.56278133392334,1728757117:438,972,546,False,False
10.641674041748047,1728757117:517,972,546,False,False
10.719570875167847,1728757117:595,974,549,False,False
10.79699993133545,1728757117:672,978,553,False,False
10.874008655548096,1728757117:749,978,553,False,False
10.95180892944336,1728757117:827,983,556,False,False
11.02997899055481,1728757117:905,989,559,False,False
11.107710361480713,1728757117:983,997,562,False,False
11.184216260910034,1728757118:60,997,562,False,False
11.262564659118652,1728757118:138,1007,564,False,False
11.339751243591309,1728757118:215,1018,565,False,False
11.416952848434448,1728757118:292,1018,565,False,False
11.494128465652466,1728757118:369,1030,563,False,False
11.57167673110962,1728757118:447,1043,560,False,False
11.649448156356812,1728757118:525,1054,553,False,False
11.726413249969482,1728757118:602,1054,553,False,False
11.803909540176392,1728757118:679,1063,543,False,False
11.881847143173218,1728757118:757,1066,527,False,False
11.960528373718262,1728757118:836,1066,527,False,False
12.039024114608765,1728757118:914,1066,527,False,False
