Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728749730:651,900,517,False,False
0.06912922859191895,1728749730:719,900,517,False,False
0.146348237991333,1728749730:796,910,521,False,False
0.2242128849029541,1728749730:874,910,521,False,False
0.3027353286743164,1728749730:953,919,523,False,False
0.37982988357543945,1728749731:30,927,524,False,False
0.45738983154296875,1728749731:108,933,523,False,False
0.5348894596099854,1728749731:185,933,523,False,False
0.6117167472839355,1728749731:262,937,522,False,False
0.6891343593597412,1728749731:339,940,519,False,False
0.7667086124420166,1728749731:417,943,516,False,False
0.8447723388671875,1728749731:495,943,516,False,False
0.9216899871826172,1728749731:572,945,513,False,False
1.001586675643921,1728749731:652,946,510,False,False
1.0802726745605469,1728749731:730,946,510,False,False
1.1585946083068848,1728749731:809,946,507,False,False
1.236196756362915,1728749731:886,947,505,False,False
1.3137848377227783,1728749731:964,947,505,False,False
1.3910508155822754,1728749732:41,947,504,False,False
1.4688496589660645,1728749732:119,946,503,False,False
1.5452044010162354,1728749732:195,946,503,False,False
1.6228978633880615,1728749732:273,946,503,False,False
1.6995501518249512,1728749732:350,946,504,False,False
1.7767353057861328,1728749732:427,946,505,False,False
1.8540689945220947,1728749732:504,946,505,False,False
1.9325637817382812,1728749732:583,945,508,False,False
2.0103759765625,1728749732:661,945,510,False,False
2.0884077548980713,1728749732:739,945,513,False,False
2.166100263595581,1728749732:816,945,513,False,False
2.2442708015441895,1728749732:894,946,517,False,False
2.3220882415771484,1728749732:972,946,520,False,False
2.3993124961853027,1728749733:49,946,520,False,False
2.4780356884002686,1728749733:128,947,524,False,False
2.5545051097869873,1728749733:205,948,528,False,False
2.6338918209075928,1728749733:284,950,531,False,False
2.7115321159362793,1728749733:362,950,531,False,False
2.787709951400757,1728749733:438,951,534,False,False
2.8654212951660156,1728749733:516,954,538,False,False
2.9446053504943848,1728749733:595,954,538,False,False
3.024380683898926,1728749733:675,956,541,False,False
3.101442575454712,1728749733:752,958,543,False,False
3.179285764694214,1728749733:829,961,545,False,False
3.256582736968994,1728749733:907,961,545,False,False
3.3342058658599854,1728749733:984,964,547,False,False
3.4109113216400146,1728749734:61,967,548,False,False
3.490344285964966,1728749734:140,967,548,False,False
3.5685641765594482,1728749734:219,969,549,False,False
3.6468427181243896,1728749734:297,972,550,False,False
3.7244460582733154,1728749734:375,975,550,False,False
3.8024370670318604,1728749734:453,975,550,False,False
3.880434036254883,1728749734:531,978,550,False,False
3.956108570098877,1728749734:606,980,551,False,False
4.033215522766113,1728749734:683,982,551,False,False
4.110518217086792,1728749734:761,982,551,False,False
4.188563346862793,1728749734:839,984,551,False,False
4.2675557136535645,1728749734:918,986,550,False,False
4.345315217971802,1728749734:995,986,550,False,False
4.4214768409729,1728749735:72,987,550,False,False
4.49851655960083,1728749735:149,987,550,False,False
4.576397895812988,1728749735:227,987,550,False,False
4.65338397026062,1728749735:304,988,550,False,False
4.731577157974243,1728749735:382,988,550,False,False
4.808908700942993,1728749735:459,988,550,False,False
4.886290073394775,1728749735:536,988,550,False,False
4.964483022689819,1728749735:615,987,550,False,False
5.042823314666748,1728749735:693,986,550,False,False
5.120655059814453,1728749735:771,986,550,False,False
5.199456214904785,1728749735:850,985,550,False,False
