Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728757879:36,1032,601,False,False
0.07082033157348633,1728757879:106,1032,601,False,False
0.14961719512939453,1728757879:184,1009,588,False,False
0.2289879322052002,1728757879:264,990,579,False,False
0.30583810806274414,1728757879:341,990,579,False,False
0.38437390327453613,1728757879:419,975,574,False,False
0.4616818428039551,1728757879:497,964,572,False,False
0.538383960723877,1728757879:573,964,572,False,False
0.6173205375671387,1728757879:652,957,571,False,False
0.6949996948242188,1728757879:730,952,571,False,False
0.7720017433166504,1728757879:807,951,572,False,False
0.8505945205688477,1728757879:885,951,572,False,False
0.928321123123169,1728757879:963,951,573,False,False
1.0071513652801514,1728757880:42,953,573,False,False
1.0844881534576416,1728757880:119,953,573,False,False
1.1609537601470947,1728757880:196,956,574,False,False
1.2372596263885498,1728757880:272,959,574,False,False
1.3158235549926758,1728757880:351,963,574,False,False
1.394277572631836,1728757880:429,963,574,False,False
1.471656084060669,1728757880:506,967,574,False,False
1.548771858215332,1728757880:584,972,573,False,False
1.6263821125030518,1728757880:661,972,573,False,False
1.7037479877471924,1728757880:739,975,573,False,False
1.7823567390441895,1728757880:817,979,572,False,False
1.8614275455474854,1728757880:896,982,571,False,False
1.9398696422576904,1728757880:975,982,571,False,False
2.0183653831481934,1728757881:53,983,571,False,False
2.0963077545166016,1728757881:131,985,571,False,False
2.1730833053588867,1728757881:208,986,571,False,False
2.2517993450164795,1728757881:287,986,571,False,False
2.3295540809631348,1728757881:364,987,571,False,False
2.4081931114196777,1728757881:443,987,572,False,False
2.4852559566497803,1728757881:520,987,572,False,False
2.5637147426605225,1728757881:599,986,572,False,False
2.6414406299591064,1728757881:676,985,573,False,False
2.7190940380096436,1728757881:754,985,573,False,False
2.7954087257385254,1728757881:830,984,573,False,False
2.8720521926879883,1728757881:907,981,574,False,False
2.9503207206726074,1728757881:985,979,575,False,False
3.0289831161499023,1728757882:64,979,575,False,False
3.106166124343872,1728757882:141,977,576,False,False
3.184274673461914,1728757882:219,974,577,False,False
3.2609598636627197,1728757882:296,974,577,False,False
3.3372466564178467,1728757882:372,971,577,False,False
3.415875196456909,1728757882:451,968,578,False,False
3.49381685256958,1728757882:529,965,579,False,False
3.5723013877868652,1728757882:607,965,579,False,False
3.651573657989502,1728757882:686,962,579,False,False
3.730177164077759,1728757882:765,959,580,False,False
3.808570146560669,1728757882:843,956,580,False,False
3.885972738265991,1728757882:921,956,580,False,False
3.964182138442993,1728757882:999,954,580,False,False
4.041777610778809,1728757883:77,951,581,False,False
4.1201231479644775,1728757883:155,951,581,False,False
4.197273015975952,1728757883:232,949,581,False,False
4.274089097976685,1728757883:309,947,581,False,False
4.35091495513916,1728757883:386,947,581,False,False
