Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010013580322265625,1728762876:185,1072,518,False,False
0.07166934013366699,1728762876:256,1072,518,False,False
0.149641752243042,1728762876:334,1028,503,False,False
0.22608327865600586,1728762876:410,993,496,False,False
0.30382323265075684,1728762876:488,993,496,False,False
0.3816401958465576,1728762876:566,968,494,False,False
0.46083879470825195,1728762876:645,950,496,False,False
0.5385427474975586,1728762876:722,950,496,False,False
0.6160380840301514,1728762876:800,938,500,False,False
0.6953549385070801,1728762876:879,931,505,False,False
0.7729191780090332,1728762876:957,927,509,False,False
0.8492794036865234,1728762877:33,927,509,False,False
0.9277479648590088,1728762877:112,926,514,False,False
1.0052785873413086,1728762877:189,927,517,False,False
1.0821471214294434,1728762877:266,927,517,False,False
1.159332036972046,1728762877:343,929,519,False,False
1.2371826171875,1728762877:421,931,521,False,False
1.3143720626831055,1728762877:498,934,522,False,False
1.3918051719665527,1728762877:576,934,522,False,False
1.4701764583587646,1728762877:654,937,522,False,False
1.5480973720550537,1728762877:732,939,521,False,False
1.6261341571807861,1728762877:810,939,521,False,False
1.7035133838653564,1728762877:887,940,521,False,False
1.7822282314300537,1728762877:966,941,520,False,False
1.8615038394927979,1728762878:45,941,520,False,False
1.9394197463989258,1728762878:123,941,520,False,False
2.017453193664551,1728762878:201,941,520,False,False
2.094162702560425,1728762878:278,940,520,False,False
2.1714601516723633,1728762878:355,940,520,False,False
2.249868154525757,1728762878:434,939,520,False,False
2.325490951538086,1728762878:509,938,521,False,False
2.4037463665008545,1728762878:588,936,523,False,False
2.482330083847046,1728762878:666,936,523,False,False
2.560346841812134,1728762878:744,934,525,False,False
2.6378698348999023,1728762878:822,932,527,False,False
2.716479778289795,1728762878:900,932,527,False,False
2.793656349182129,1728762878:978,930,530,False,False
2.871535301208496,1728762879:55,928,534,False,False
2.948732614517212,1728762879:133,927,537,False,False
3.0267555713653564,1728762879:211,927,537,False,False
3.104090929031372,1728762879:288,926,541,False,False
3.183305025100708,1728762879:367,924,545,False,False
3.260002851486206,1728762879:444,924,549,False,False
3.3383963108062744,1728762879:522,924,549,False,False
3.414612054824829,1728762879:599,923,553,False,False
3.493108034133911,1728762879:677,923,557,False,False
3.5698680877685547,1728762879:754,923,557,False,False
3.6464269161224365,1728762879:830,923,560,False,False
3.7251312732696533,1728762879:909,924,564,False,False
3.802018404006958,1728762879:986,924,564,False,False
3.8798248767852783,1728762880:64,925,567,False,False
3.9574649333953857,1728762880:141,926,570,False,False
4.034175872802734,1728762880:218,927,573,False,False
4.111346960067749,1728762880:295,927,573,False,False
4.188650846481323,1728762880:373,928,575,False,False
4.267183303833008,1728762880:451,930,577,False,False
4.343186140060425,1728762880:527,930,577,False,False
4.421574831008911,1728762880:606,932,578,False,False
4.500595569610596,1728762880:685,934,579,False,False
4.578684568405151,1728762880:763,936,579,False,False
4.656754732131958,1728762880:841,936,579,False,False
4.735158681869507,1728762880:919,939,579,False,False
4.811814069747925,1728762880:996,941,579,False,False
4.8891119956970215,1728762881:73,941,579,False,False
4.9652862548828125,1728762881:149,943,578,False,False
5.043519973754883,1728762881:227,946,576,False,False
5.122827768325806,1728762881:307,948,575,False,False
5.201647043228149,1728762881:386,948,575,False,False
5.278409957885742,1728762881:462,951,573,False,False
5.357814311981201,1728762881:542,953,571,False,False
5.435279846191406,1728762881:619,953,571,False,False
5.513598203659058,1728762881:698,955,568,False,False
5.591545581817627,1728762881:775,958,566,False,False
5.669193267822266,1728762881:853,960,563,False,False
5.747685670852661,1728762881:932,960,563,False,False
5.824401617050171,1728762882:8,962,560,False,False
5.900858402252197,1728762882:85,964,557,False,False
5.979146718978882,1728762882:163,964,557,False,False
6.058180332183838,1728762882:242,966,554,False,False
6.135325908660889,1728762882:319,968,551,False,False
6.2125084400177,1728762882:396,970,548,False,False
6.29169225692749,1728762882:476,970,548,False,False
6.368510961532593,1728762882:552,971,546,False,False
6.445125102996826,1728762882:629,973,543,False,False
6.522967338562012,1728762882:707,973,543,False,False
6.601668834686279,1728762882:786,974,540,False,False
6.679902076721191,1728762882:864,976,538,False,False
6.758143663406372,1728762882:942,977,536,False,False
6.836396932601929,1728762883:20,977,536,False,False
6.913755893707275,1728762883:98,978,534,False,False
6.991744756698608,1728762883:176,980,532,False,False
7.068889141082764,1728762883:253,981,530,False,False
7.147369861602783,1728762883:331,981,530,False,False
7.225336313247681,1728762883:409,982,529,False,False
7.302567481994629,1728762883:487,983,528,False,False
7.379297733306885,1728762883:563,983,528,False,False
7.4586358070373535,1728762883:643,984,527,False,False
7.5359580516815186,1728762883:720,985,526,False,False
7.613404035568237,1728762883:797,985,526,False,False
7.691509485244751,1728762883:875,986,525,False,False
7.768064260482788,1728762883:952,986,525,False,False
7.845701694488525,1728762884:30,987,524,False,False
7.921844005584717,1728762884:106,987,524,False,False
8.000227689743042,1728762884:184,987,524,False,False
8.07746696472168,1728762884:261,988,524,False,False
8.155124425888062,1728762884:339,988,524,False,False
8.232854127883911,1728762884:417,988,525,False,False
8.311125040054321,1728762884:495,989,525,False,False
8.389175176620483,1728762884:573,989,525,False,False
8.467266321182251,1728762884:651,989,525,False,False
8.54429292678833,1728762884:728,989,526,False,False
8.623816728591919,1728762884:808,989,527,False,False
8.699952840805054,1728762884:884,989,528,False,False
8.777883291244507,1728762884:962,989,528,False,False
8.855743408203125,1728762885:40,988,529,False,False
8.934862613677979,1728762885:119,988,530,False,False
9.011512517929077,1728762885:195,988,530,False,False
9.088489532470703,1728762885:272,987,531,False,False
9.164514303207397,1728762885:348,986,533,False,False
9.241818904876709,1728762885:426,986,533,False,False
9.320083379745483,1728762885:504,986,534,False,False
9.398592472076416,1728762885:583,985,535,False,False
9.477405309677124,1728762885:661,984,536,False,False
9.555063724517822,1728762885:739,984,536,False,False
9.631999015808105,1728762885:816,983,537,False,False
9.709839582443237,1728762885:894,982,539,False,False
9.787330150604248,1728762885:971,982,539,False,False
9.865118503570557,1728762886:49,981,539,False,False
9.941080808639526,1728762886:125,980,540,False,False
10.019383430480957,1728762886:203,979,540,False,False
10.096722602844238,1728762886:281,979,540,False,False
10.17340636253357,1728762886:357,978,540,False,False
10.251168727874756,1728762886:435,976,540,False,False
10.328026533126831,1728762886:512,976,540,False,False
10.406150102615356,1728762886:590,975,539,False,False
10.48283314704895,1728762886:667,974,538,False,False
10.559717893600464,1728762886:744,973,536,False,False
10.637086153030396,1728762886:821,973,536,False,False
10.714807987213135,1728762886:899,973,535,False,False
10.793466329574585,1728762886:977,973,532,False,False
10.871803522109985,1728762887:56,973,529,False,False
10.950066089630127,1728762887:134,973,529,False,False
11.028005838394165,1728762887:212,975,526,False,False
11.10513710975647,1728762887:289,977,522,False,False
11.183727741241455,1728762887:368,977,522,False,False
11.260956048965454,1728762887:445,980,518,False,False
11.339476108551025,1728762887:523,985,514,False,False
11.416418313980103,1728762887:600,992,510,False,False
11.492239713668823,1728762887:676,992,510,False,False
11.570847749710083,1728762887:755,1001,507,False,False
11.650322198867798,1728762887:834,1012,504,False,False
11.728718042373657,1728762887:913,1012,504,False,False
11.805259943008423,1728762887:989,1028,503,False,False
11.88235068321228,1728762888:66,1048,504,False,False
11.960136890411377,1728762888:144,1048,504,False,False
12.038400173187256,1728762888:222,1048,504,False,False
