Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758469:522,888,649,False,False
0.07007622718811035,1728758469:592,888,649,False,False
0.14776110649108887,1728758469:670,923,617,False,False
0.22503256797790527,1728758469:747,951,590,False,False
0.30461573600769043,1728758469:826,951,590,False,False
0.38135814666748047,1728758469:903,972,567,False,False
0.4586491584777832,1728758469:980,988,547,False,False
0.5350058078765869,1728758470:57,988,547,False,False
0.6117351055145264,1728758470:134,1000,530,False,False
0.6886441707611084,1728758470:210,1008,517,False,False
0.7662384510040283,1728758470:288,1014,507,False,False
0.8436119556427002,1728758470:365,1014,507,False,False
0.9210624694824219,1728758470:443,1018,500,False,False
0.9979212284088135,1728758470:520,1020,495,False,False
1.0778651237487793,1728758470:600,1020,491,False,False
1.1558122634887695,1728758470:678,1020,491,False,False
1.2343332767486572,1728758470:756,1020,488,False,False
1.311513900756836,1728758470:833,1018,487,False,False
1.3900446891784668,1728758470:912,1018,487,False,False
1.4669666290283203,1728758470:989,1016,486,False,False
1.5453276634216309,1728758471:67,1014,486,False,False
1.622506856918335,1728758471:144,1011,487,False,False
1.7009997367858887,1728758471:223,1011,487,False,False
1.7779326438903809,1728758471:300,1008,487,False,False
1.856572151184082,1728758471:378,1005,488,False,False
1.93408203125,1728758471:456,1005,488,False,False
2.0114221572875977,1728758471:533,1002,489,False,False
2.088059425354004,1728758471:610,1000,490,False,False
2.164886951446533,1728758471:687,1000,490,False,False
2.2423884868621826,1728758471:764,997,491,False,False
2.320596694946289,1728758471:842,995,492,False,False
2.3999252319335938,1728758471:922,994,493,False,False
2.4761734008789062,1728758471:998,994,493,False,False
2.553497552871704,1728758472:75,992,494,False,False
2.6310532093048096,1728758472:153,991,495,False,False
2.7077386379241943,1728758472:230,991,495,False,False
2.786308526992798,1728758472:308,990,496,False,False
2.864305257797241,1728758472:386,989,497,False,False
2.942979574203491,1728758472:465,988,498,False,False
3.0234992504119873,1728758472:545,988,498,False,False
3.1010611057281494,1728758472:623,988,499,False,False
3.1779417991638184,1728758472:700,987,499,False,False
3.2565464973449707,1728758472:778,987,499,False,False
3.334113121032715,1728758472:856,986,500,False,False
3.412593364715576,1728758472:934,985,501,False,False
3.491503953933716,1728758473:13,984,501,False,False
3.5679800510406494,1728758473:90,984,501,False,False
3.645517110824585,1728758473:167,983,501,False,False
3.723548173904419,1728758473:245,982,502,False,False
3.800522804260254,1728758473:322,982,502,False,False
3.8779447078704834,1728758473:400,980,502,False,False
3.955698013305664,1728758473:478,978,502,False,False
4.034408092498779,1728758473:556,976,503,False,False
4.112271070480347,1728758473:634,976,503,False,False
4.190379858016968,1728758473:712,973,504,False,False
4.2672340869903564,1728758473:789,971,504,False,False
4.345807790756226,1728758473:868,971,504,False,False
4.423563003540039,1728758473:945,968,505,False,False
4.5012452602386475,1728758474:23,965,506,False,False
4.578739881515503,1728758474:101,962,507,False,False
4.657296895980835,1728758474:179,962,507,False,False
4.735930442810059,1728758474:258,959,508,False,False
4.814193248748779,1728758474:336,955,510,False,False
4.892463207244873,1728758474:414,955,510,False,False
4.96906042098999,1728758474:491,952,511,False,False
5.046414136886597,1728758474:568,949,513,False,False
5.1240410804748535,1728758474:646,946,515,False,False
5.201715469360352,1728758474:724,946,515,False,False
5.279828786849976,1728758474:802,943,517,False,False
5.356446027755737,1728758474:878,940,519,False,False
5.435206651687622,1728758474:957,940,519,False,False
5.5141215324401855,1728758475:36,937,521,False,False
5.591900825500488,1728758475:114,935,523,False,False
5.670794248580933,1728758475:193,932,525,False,False
5.7485833168029785,1728758475:270,932,525,False,False
5.826619863510132,1728758475:348,930,527,False,False
5.904176473617554,1728758475:426,928,529,False,False
5.980762958526611,1728758475:503,928,529,False,False
6.0591583251953125,1728758475:581,927,532,False,False
6.1360695362091064,1728758475:658,925,534,False,False
6.213240623474121,1728758475:735,924,535,False,False
6.292102813720703,1728758475:814,924,535,False,False
6.368879318237305,1728758475:891,923,537,False,False
6.447680234909058,1728758475:970,923,538,False,False
6.52517557144165,1728758476:47,923,538,False,False
6.602313041687012,1728758476:124,923,539,False,False
6.679547309875488,1728758476:201,923,540,False,False
6.756578207015991,1728758476:278,923,540,False,False
6.833250522613525,1728758476:355,923,540,False,False
6.911155939102173,1728758476:433,924,541,False,False
6.987814664840698,1728758476:510,925,541,False,False
7.0663979053497314,1728758476:588,925,541,False,False
7.143590688705444,1728758476:665,926,540,False,False
7.221633195877075,1728758476:743,928,539,False,False
7.298487901687622,1728758476:820,929,538,False,False
7.37625789642334,1728758476:898,929,538,False,False
7.454236030578613,1728758476:976,932,537,False,False
7.533071756362915,1728758477:55,934,536,False,False
7.610524654388428,1728758477:132,934,536,False,False
7.6874542236328125,1728758477:209,937,534,False,False
7.765075206756592,1728758477:287,940,532,False,False
7.843053579330444,1728758477:365,943,530,False,False
7.92100715637207,1728758477:443,943,530,False,False
7.998474836349487,1728758477:520,946,528,False,False
8.077143669128418,1728758477:599,950,526,False,False
8.155148267745972,1728758477:677,950,526,False,False
8.2342529296875,1728758477:756,954,525,False,False
8.312052726745605,1728758477:834,958,524,False,False
8.390325546264648,1728758477:912,962,522,False,False
