Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.607522010803223,1728754220:997,970,510,False,False
7.683454275131226,1728754221:73,970,510,False,False
7.7614216804504395,1728754221:151,969,513,False,False
7.837793588638306,1728754221:227,968,517,False,False
7.915870428085327,1728754221:305,968,517,False,False
7.993974447250366,1728754221:383,966,521,False,False
8.071242809295654,1728754221:461,964,525,False,False
8.14931035041809,1728754221:539,964,525,False,False
8.227777004241943,1728754221:617,961,529,False,False
8.305178165435791,1728754221:694,959,533,False,False
8.383195638656616,1728754221:772,956,537,False,False
8.461856365203857,1728754221:851,956,537,False,False
8.539615869522095,1728754221:929,953,541,False,False
8.617251634597778,1728754222:7,951,545,False,False
8.694450855255127,1728754222:84,951,545,False,False
8.771515846252441,1728754222:161,947,549,False,False
8.848599195480347,1728754222:238,945,553,False,False
8.927961349487305,1728754222:317,942,557,False,False
9.005899906158447,1728754222:395,942,557,False,False
9.082440376281738,1728754222:472,940,561,False,False
9.160672903060913,1728754222:550,937,565,False,False
9.236817836761475,1728754222:626,936,569,False,False
9.314400911331177,1728754222:704,936,569,False,False
9.391850471496582,1728754222:781,934,573,False,False
9.468899250030518,1728754222:858,933,577,False,False
9.545260667800903,1728754222:935,933,577,False,False
9.623685121536255,1728754223:13,932,580,False,False
9.699740648269653,1728754223:89,930,584,False,False
9.777855157852173,1728754223:167,930,584,False,False
9.854626655578613,1728754223:244,929,588,False,False
9.93332552909851,1728754223:323,929,591,False,False
10.011512994766235,1728754223:401,927,595,False,False
10.08921504020691,1728754223:479,927,595,False,False
10.16476821899414,1728754223:554,926,598,False,False
10.241924524307251,1728754223:631,924,601,False,False
10.318910598754883,1728754223:708,924,601,False,False
10.396965265274048,1728754223:786,922,604,False,False
10.474949359893799,1728754223:864,919,606,False,False
10.551969528198242,1728754223:941,915,609,False,False
10.629267454147339,1728754224:19,915,609,False,False
10.708662509918213,1728754224:98,911,611,False,False
10.785505771636963,1728754224:175,905,613,False,False
10.862287998199463,1728754224:252,905,613,False,False
10.939999103546143,1728754224:329,899,615,False,False
11.017374277114868,1728754224:407,892,616,False,False
11.09459638595581,1728754224:484,884,617,False,False
11.173142910003662,1728754224:562,884,617,False,False
11.251221179962158,1728754224:641,876,617,False,False
11.327879905700684,1728754224:717,869,618,False,False
11.40611743927002,1728754224:795,869,618,False,False
11.48396921157837,1728754224:873,861,618,False,False
11.561542272567749,1728754224:951,855,617,False,False
11.639601707458496,1728754225:29,849,615,False,False
11.717974662780762,1728754225:107,849,615,False,False
11.795910835266113,1728754225:185,845,611,False,False
11.874635934829712,1728754225:264,841,604,False,False
11.952044486999512,1728754225:341,841,604,False,False
12.029411315917969,1728754225:419,841,604,False,False
