Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009593963623046875,1728762103:820,1061,536,False,False
0.07183384895324707,1728762103:891,1061,536,False,False
0.15003514289855957,1728762103:969,1047,557,False,False
0.2264385223388672,1728762104:45,1037,568,False,False
0.30382490158081055,1728762104:123,1037,568,False,False
0.38046932220458984,1728762104:199,1030,571,False,False
0.45767831802368164,1728762104:276,1025,570,False,False
0.5354089736938477,1728762104:354,1025,570,False,False
0.6127755641937256,1728762104:431,1020,565,False,False
0.6907885074615479,1728762104:509,1017,558,False,False
0.7687087059020996,1728762104:587,1014,549,False,False
0.8471970558166504,1728762104:666,1014,549,False,False
0.9257595539093018,1728762104:744,1011,540,False,False
1.004272699356079,1728762104:823,1008,532,False,False
1.0811858177185059,1728762104:900,1006,524,False,False
1.1593782901763916,1728762104:978,1006,524,False,False
1.237140417098999,1728762105:56,1003,517,False,False
1.3143184185028076,1728762105:133,1001,511,False,False
1.3917467594146729,1728762105:210,1001,511,False,False
1.470365047454834,1728762105:289,999,507,False,False
1.5475757122039795,1728762105:366,996,504,False,False
1.6265950202941895,1728762105:445,996,504,False,False
1.7045948505401611,1728762105:523,994,503,False,False
1.783505916595459,1728762105:602,992,502,False,False
1.8607401847839355,1728762105:679,991,503,False,False
1.9377381801605225,1728762105:756,991,503,False,False
2.014234781265259,1728762105:833,989,505,False,False
2.091075897216797,1728762105:910,988,508,False,False
2.168757438659668,1728762105:987,988,508,False,False
2.2480573654174805,1728762106:67,987,511,False,False
2.326040506362915,1728762106:145,986,515,False,False
2.402984380722046,1728762106:222,986,519,False,False
2.480748414993286,1728762106:299,986,519,False,False
2.5588889122009277,1728762106:378,986,523,False,False
2.6372127532958984,1728762106:456,986,527,False,False
2.7144601345062256,1728762106:533,986,527,False,False
2.792142629623413,1728762106:611,987,531,False,False
2.868204355239868,1728762106:687,988,535,False,False
2.946195602416992,1728762106:765,990,539,False,False
3.0236573219299316,1728762106:842,990,539,False,False
3.102423906326294,1728762106:921,991,543,False,False
3.1817386150360107,1728762107:0,993,546,False,False
3.2592272758483887,1728762107:78,993,546,False,False
3.3373513221740723,1728762107:156,995,549,False,False
3.41432523727417,1728762107:233,997,552,False,False
3.4911322593688965,1728762107:310,999,554,False,False
3.5681772232055664,1728762107:387,999,554,False,False
3.645815849304199,1728762107:464,1001,556,False,False
3.722972869873047,1728762107:542,1003,557,False,False
3.800264358520508,1728762107:619,1005,558,False,False
3.8775980472564697,1728762107:696,1005,558,False,False
3.9557082653045654,1728762107:774,1007,560,False,False
4.03481388092041,1728762107:853,1009,560,False,False
4.11178994178772,1728762107:930,1009,560,False,False
4.1890785694122314,1728762108:8,1011,561,False,False
4.267579793930054,1728762108:86,1012,562,False,False
4.344826936721802,1728762108:164,1012,562,False,False
4.422322988510132,1728762108:241,1013,562,False,False
4.499783515930176,1728762108:318,1014,562,False,False
4.578716993331909,1728762108:397,1014,562,False,False
4.656192302703857,1728762108:475,1014,562,False,False
4.733428001403809,1728762108:552,1014,562,False,False
4.8120691776275635,1728762108:631,1014,563,False,False
4.888514280319214,1728762108:707,1014,563,False,False
4.966141700744629,1728762108:785,1014,562,False,False
5.044316530227661,1728762108:863,1013,562,False,False
5.121764421463013,1728762108:940,1012,562,False,False
5.198970794677734,1728762109:18,1012,562,False,False
5.277905464172363,1728762109:97,1010,562,False,False
5.35489559173584,1728762109:174,1008,562,False,False
5.432138919830322,1728762109:251,1008,562,False,False
5.5111658573150635,1728762109:330,1007,562,False,False
5.588823080062866,1728762109:408,1004,561,False,False
5.666867017745972,1728762109:486,1002,560,False,False
5.745321035385132,1728762109:564,1002,560,False,False
5.8236167430877686,1728762109:642,1000,560,False,False
5.9010138511657715,1728762109:720,998,559,False,False
5.9791460037231445,1728762109:798,996,558,False,False
6.0560462474823,1728762109:875,996,558,False,False
6.133131504058838,1728762109:952,994,557,False,False
6.210029363632202,1728762110:29,993,556,False,False
6.288434028625488,1728762110:107,993,556,False,False
6.367019176483154,1728762110:186,991,554,False,False
6.445148706436157,1728762110:264,990,553,False,False
6.521469593048096,1728762110:340,989,552,False,False
6.59797739982605,1728762110:417,989,552,False,False
6.675119638442993,1728762110:494,989,550,False,False
6.752019643783569,1728762110:571,989,549,False,False
