Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751305:709,1060,631,False,False
0.0715019702911377,1728751305:780,1060,631,False,False
0.1487276554107666,1728751305:858,1058,615,False,False
0.22790312767028809,1728751305:937,1058,605,False,False
0.3069450855255127,1728751306:16,1058,605,False,False
0.3849015235900879,1728751306:94,1058,598,False,False
0.46362972259521484,1728751306:173,1057,594,False,False
0.543259859085083,1728751306:252,1057,594,False,False
0.6208295822143555,1728751306:330,1055,591,False,False
0.698634147644043,1728751306:408,1052,588,False,False
0.7762484550476074,1728751306:485,1049,585,False,False
0.8544003963470459,1728751306:563,1049,585,False,False
0.9336094856262207,1728751306:643,1044,581,False,False
1.0106618404388428,1728751306:720,1040,577,False,False
1.087827205657959,1728751306:797,1040,577,False,False
1.1642382144927979,1728751306:873,1035,573,False,False
1.2420520782470703,1728751306:951,1031,567,False,False
1.3199620246887207,1728751307:29,1026,562,False,False
1.3973186016082764,1728751307:106,1026,562,False,False
1.4747779369354248,1728751307:184,1021,556,False,False
1.551455020904541,1728751307:260,1017,550,False,False
1.629206895828247,1728751307:338,1017,550,False,False
1.70790696144104,1728751307:417,1013,545,False,False
1.7852394580841064,1728751307:494,1009,540,False,False
1.8634300231933594,1728751307:572,1006,536,False,False
1.940547227859497,1728751307:649,1006,536,False,False
2.019007682800293,1728751307:728,1002,532,False,False
2.096130609512329,1728751307:805,1000,529,False,False
2.174997329711914,1728751307:884,1000,529,False,False
2.252596139907837,1728751307:961,997,527,False,False
2.331380844116211,1728751308:40,995,526,False,False
2.4090559482574463,1728751308:118,994,525,False,False
2.4869861602783203,1728751308:196,994,525,False,False
2.5644314289093018,1728751308:273,992,525,False,False
2.6429572105407715,1728751308:352,991,526,False,False
2.7205586433410645,1728751308:429,990,527,False,False
2.7978217601776123,1728751308:507,990,527,False,False
2.8766586780548096,1728751308:586,988,529,False,False
2.9547817707061768,1728751308:664,987,531,False,False
3.0316810607910156,1728751308:741,987,531,False,False
3.1108741760253906,1728751308:820,986,533,False,False
3.188694953918457,1728751308:898,985,536,False,False
3.2680225372314453,1728751308:977,985,536,False,False
3.3460495471954346,1728751309:55,984,538,False,False
3.4240927696228027,1728751309:133,982,541,False,False
3.501988172531128,1728751309:211,981,543,False,False
3.579684019088745,1728751309:289,981,543,False,False
3.6575872898101807,1728751309:366,979,545,False,False
3.7342779636383057,1728751309:443,977,547,False,False
3.811934471130371,1728751309:521,975,548,False,False
3.8896031379699707,1728751309:598,975,548,False,False
3.9668335914611816,1728751309:676,973,550,False,False
4.043701648712158,1728751309:753,971,551,False,False
4.121680974960327,1728751309:831,971,551,False,False
4.199409008026123,1728751309:908,969,552,False,False
4.278393745422363,1728751309:987,966,552,False,False
4.35579776763916,1728751310:65,966,552,False,False
4.432675838470459,1728751310:142,964,553,False,False
4.511179447174072,1728751310:220,962,553,False,False
4.587790489196777,1728751310:297,959,553,False,False
4.665470123291016,1728751310:374,959,553,False,False
4.742609262466431,1728751310:452,957,553,False,False
4.820753812789917,1728751310:530,954,552,False,False
4.899359941482544,1728751310:608,954,552,False,False
4.976624965667725,1728751310:686,952,552,False,False
5.0534727573394775,1728751310:762,950,551,False,False
5.130962610244751,1728751310:840,948,551,False,False
5.20882511138916,1728751310:918,948,551,False,False
5.28607702255249,1728751310:995,946,550,False,False
5.36505651473999,1728751311:74,944,549,False,False
5.441549301147461,1728751311:150,942,549,False,False
5.520610332489014,1728751311:230,942,549,False,False
5.5980141162872314,1728751311:307,941,548,False,False
5.675177097320557,1728751311:384,940,548,False,False
5.752832889556885,1728751311:462,940,548,False,False
5.8302390575408936,1728751311:539,939,547,False,False
5.906891584396362,1728751311:616,939,547,False,False
5.984780788421631,1728751311:694,939,547,False,False
6.062628746032715,1728751311:772,938,547,False,False
6.1410534381866455,1728751311:850,938,547,False,False
6.217781066894531,1728751311:927,939,547,False,False
6.295897722244263,1728751312:5,939,547,False,False
6.373727321624756,1728751312:83,939,547,False,False
6.45171046257019,1728751312:161,940,547,False,False
6.530495643615723,1728751312:239,940,547,False,False
6.6085944175720215,1728751312:317,941,548,False,False
6.686844110488892,1728751312:396,942,549,False,False
6.764118432998657,1728751312:473,944,549,False,False
6.842774152755737,1728751312:552,944,549,False,False
6.920825004577637,1728751312:630,946,550,False,False
6.998203754425049,1728751312:707,948,552,False,False
7.074945449829102,1728751312:784,948,552,False,False
7.153734445571899,1728751312:863,949,553,False,False
7.231768846511841,1728751312:941,951,555,False,False
7.309109210968018,1728751313:18,954,556,False,False
7.388612508773804,1728751313:98,954,556,False,False
7.4653730392456055,1728751313:174,956,559,False,False
7.542794227600098,1728751313:252,958,561,False,False
7.6195900440216064,1728751313:328,958,561,False,False
7.6970741748809814,1728751313:406,960,564,False,False
7.776238679885864,1728751313:485,962,566,False,False
7.853482246398926,1728751313:562,964,569,False,False
7.930109739303589,1728751313:639,964,569,False,False
8.00755786895752,1728751313:716,966,572,False,False
8.08511996269226,1728751313:794,967,576,False,False
8.161187171936035,1728751313:870,967,576,False,False
8.240175485610962,1728751313:949,969,579,False,False
8.31991720199585,1728751314:29,970,582,False,False
8.397653102874756,1728751314:107,971,585,False,False
8.475600957870483,1728751314:184,971,585,False,False
8.553465366363525,1728751314:262,972,589,False,False
8.630414962768555,1728751314:339,973,593,False,False
8.708810806274414,1728751314:418,973,593,False,False
8.78575849533081,1728751314:495,973,596,False,False
8.863084554672241,1728751314:572,973,599,False,False
8.941733121871948,1728751314:651,973,601,False,False
9.01959776878357,1728751314:728,973,601,False,False
9.096811056137085,1728751314:806,972,604,False,False
9.174720048904419,1728751314:884,972,606,False,False
9.252049684524536,1728751314:961,972,606,False,False
9.330926656723022,1728751315:40,971,607,False,False
9.409383773803711,1728751315:118,970,608,False,False
9.486092567443848,1728751315:195,969,609,False,False
9.562922477722168,1728751315:272,969,609,False,False
9.641037225723267,1728751315:350,968,609,False,False
9.718394994735718,1728751315:427,968,608,False,False
9.796108961105347,1728751315:505,968,608,False,False
9.875321865081787,1728751315:584,967,607,False,False
9.953088521957397,1728751315:662,967,605,False,False
10.031193017959595,1728751315:740,966,602,False,False
10.109853267669678,1728751315:819,966,602,False,False
10.189183473587036,1728751315:898,967,599,False,False
10.266677379608154,1728751315:976,968,595,False,False
10.344375610351562,1728751316:53,968,595,False,False
10.423105955123901,1728751316:132,969,591,False,False
10.500584125518799,1728751316:209,970,587,False,False
10.578772068023682,1728751316:288,972,583,False,False
10.657399415969849,1728751316:366,972,583,False,False
10.736061573028564,1728751316:445,974,578,False,False
10.81259822845459,1728751316:521,976,574,False,False
10.889840602874756,1728751316:599,976,574,False,False
10.966870546340942,1728751316:676,977,570,False,False
11.043699026107788,1728751316:753,977,566,False,False
11.122850179672241,1728751316:832,976,563,False,False
11.200265169143677,1728751316:909,976,563,False,False
11.278164863586426,1728751316:987,973,561,False,False
11.356421947479248,1728751317:65,969,558,False,False
11.433538913726807,1728751317:142,969,558,False,False
11.51006031036377,1728751317:219,961,557,False,False
11.5889310836792,1728751317:298,950,556,False,False
11.66510272026062,1728751317:374,936,556,False,False
11.743391513824463,1728751317:452,936,556,False,False
11.821807861328125,1728751317:531,919,555,False,False
11.898364067077637,1728751317:607,900,552,False,False
11.976378679275513,1728751317:685,900,552,False,False
12.05413007736206,1728751317:763,900,552,False,False
