Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728758060:742,897,582,False,False
0.07579636573791504,1728758060:817,897,582,False,False
0.1556696891784668,1728758060:897,933,565,False,False
0.23226118087768555,1728758060:974,958,551,False,False
0.3109619617462158,1728758061:52,958,551,False,False
0.3894002437591553,1728758061:131,976,538,False,False
0.466846227645874,1728758061:208,989,530,False,False
0.5430941581726074,1728758061:284,989,530,False,False
0.6210348606109619,1728758061:362,997,524,False,False
0.6994891166687012,1728758061:441,1002,522,False,False
0.7780811786651611,1728758061:519,1004,522,False,False
0.8556888103485107,1728758061:597,1004,522,False,False
0.9347579479217529,1728758061:676,1003,525,False,False
1.0134530067443848,1728758061:755,1002,529,False,False
1.089982032775879,1728758061:831,998,535,False,False
1.1688323020935059,1728758061:910,998,535,False,False
1.2465293407440186,1728758061:988,994,542,False,False
1.3251068592071533,1728758062:67,990,549,False,False
1.4044396877288818,1728758062:146,990,549,False,False
1.4825963973999023,1728758062:224,984,556,False,False
1.5585551261901855,1728758062:300,979,563,False,False
1.6370420455932617,1728758062:378,979,563,False,False
1.714123010635376,1728758062:456,974,570,False,False
1.7906694412231445,1728758062:532,969,576,False,False
1.8687055110931396,1728758062:610,964,582,False,False
1.9479660987854004,1728758062:689,964,582,False,False
2.02725887298584,1728758062:769,960,586,False,False
2.104874610900879,1728758062:846,956,590,False,False
2.181488275527954,1728758062:923,956,590,False,False
2.258953332901001,1728758063:0,953,593,False,False
2.337200403213501,1728758063:79,950,596,False,False
2.4151177406311035,1728758063:157,948,597,False,False
2.491516351699829,1728758063:233,948,597,False,False
2.569220542907715,1728758063:311,947,598,False,False
2.6467747688293457,1728758063:388,946,598,False,False
2.723456859588623,1728758063:465,945,598,False,False
2.8012099266052246,1728758063:543,945,598,False,False
2.878680467605591,1728758063:620,945,597,False,False
2.956245183944702,1728758063:698,945,596,False,False
3.032898187637329,1728758063:774,945,596,False,False
3.1106836795806885,1728758063:852,946,594,False,False
3.1871774196624756,1728758063:929,947,592,False,False
3.263906955718994,1728758064:5,948,591,False,False
3.341289520263672,1728758064:83,948,591,False,False
3.4197158813476562,1728758064:161,949,589,False,False
3.4974348545074463,1728758064:239,951,587,False,False
3.574838638305664,1728758064:316,951,587,False,False
3.6529388427734375,1728758064:394,953,585,False,False
3.7299787998199463,1728758064:471,955,583,False,False
3.8068935871124268,1728758064:548,955,583,False,False
3.8848788738250732,1728758064:626,956,582,False,False
3.9638140201568604,1728758064:705,959,581,False,False
4.041590452194214,1728758064:783,961,580,False,False
4.11875581741333,1728758064:860,961,580,False,False
4.197532415390015,1728758064:939,963,579,False,False
4.275317907333374,1728758065:17,966,578,False,False
4.354699373245239,1728758065:96,966,578,False,False
4.431764364242554,1728758065:173,968,578,False,False
4.508511066436768,1728758065:250,971,577,False,False
4.5864176750183105,1728758065:328,974,577,False,False
4.66309380531311,1728758065:404,974,577,False,False
4.740895748138428,1728758065:482,977,577,False,False
4.817801237106323,1728758065:559,980,577,False,False
4.895451068878174,1728758065:637,980,577,False,False
4.9730384349823,1728758065:714,983,577,False,False
5.050568580627441,1728758065:792,986,577,False,False
5.129204750061035,1728758065:871,989,577,False,False
5.207014560699463,1728758065:948,989,577,False,False
5.285327672958374,1728758066:27,993,578,False,False
5.362421989440918,1728758066:104,996,577,False,False
5.4404380321502686,1728758066:182,996,577,False,False
5.518658638000488,1728758066:260,999,578,False,False
5.597754955291748,1728758066:339,1002,577,False,False
5.675498962402344,1728758066:417,1005,577,False,False
5.754529714584351,1728758066:496,1005,577,False,False
5.832244157791138,1728758066:574,1008,577,False,False
5.910749673843384,1728758066:652,1011,577,False,False
5.9875805377960205,1728758066:729,1011,577,False,False
6.065680265426636,1728758066:807,1014,576,False,False
6.14243483543396,1728758066:884,1017,576,False,False
6.218737840652466,1728758066:960,1019,575,False,False
6.2954981327056885,1728758067:37,1019,575,False,False
6.374224901199341,1728758067:116,1021,575,False,False
6.4531450271606445,1728758067:195,1023,574,False,False
6.530069351196289,1728758067:271,1023,574,False,False
6.60760760307312,1728758067:349,1025,573,False,False
6.685796499252319,1728758067:427,1027,573,False,False
6.763177871704102,1728758067:505,1028,572,False,False
6.841820955276489,1728758067:583,1028,572,False,False
6.919769763946533,1728758067:661,1029,571,False,False
6.996742486953735,1728758067:738,1030,570,False,False
7.0745849609375,1728758067:816,1030,570,False,False
7.152497291564941,1728758067:894,1031,569,False,False
7.230816602706909,1728758067:972,1031,568,False,False
7.308025360107422,1728758068:49,1031,567,False,False
7.385685682296753,1728758068:127,1031,567,False,False
7.462680101394653,1728758068:204,1031,566,False,False
7.539417028427124,1728758068:281,1031,565,False,False
7.616171360015869,1728758068:358,1031,565,False,False
7.6921539306640625,1728758068:434,1030,564,False,False
7.7698445320129395,1728758068:511,1029,563,False,False
7.849050045013428,1728758068:590,1028,561,False,False
7.925448656082153,1728758068:667,1028,561,False,False
8.00135064125061,1728758068:743,1026,560,False,False
8.079286575317383,1728758068:821,1024,558,False,False
8.156170845031738,1728758068:898,1022,556,False,False
8.23576545715332,1728758068:977,1022,556,False,False
8.313557863235474,1728758069:55,1020,553,False,False
8.390101194381714,1728758069:131,1017,551,False,False
8.466177463531494,1728758069:208,1017,551,False,False
8.543539762496948,1728758069:285,1014,548,False,False
8.62244725227356,1728758069:364,1011,545,False,False
8.69895076751709,1728758069:440,1011,545,False,False
8.775801181793213,1728758069:517,1007,542,False,False
8.854578018188477,1728758069:596,1003,538,False,False
8.932199478149414,1728758069:674,999,534,False,False
9.009361743927002,1728758069:751,999,534,False,False
9.088250637054443,1728758069:830,995,529,False,False
9.166279554367065,1728758069:908,990,525,False,False
9.244237899780273,1728758069:986,985,520,False,False
9.321562051773071,1728758070:63,985,520,False,False
9.398928165435791,1728758070:140,980,515,False,False
9.47703242301941,1728758070:218,975,510,False,False
9.553103685379028,1728758070:295,975,510,False,False
9.631654500961304,1728758070:373,970,504,False,False
9.709150075912476,1728758070:451,964,499,False,False
9.787697315216064,1728758070:529,964,499,False,False
9.866832733154297,1728758070:608,959,494,False,False
9.944123983383179,1728758070:686,954,488,False,False
10.02279019355774,1728758070:764,948,483,False,False
10.101081371307373,1728758070:842,948,483,False,False
10.178873062133789,1728758070:920,943,479,False,False
10.255707502365112,1728758070:997,938,475,False,False
10.332995414733887,1728758071:74,938,475,False,False
10.411678075790405,1728758071:153,933,471,False,False
10.488947629928589,1728758071:230,928,468,False,False
10.568429231643677,1728758071:310,923,466,False,False
10.645343780517578,1728758071:387,923,466,False,False
10.724122047424316,1728758071:466,918,464,False,False
10.801281452178955,1728758071:543,912,464,False,False
10.878957986831665,1728758071:620,912,464,False,False
10.956988096237183,1728758071:698,907,464,False,False
11.035629749298096,1728758071:777,901,466,False,False
11.113052368164062,1728758071:854,895,468,False,False
11.190418004989624,1728758071:932,895,468,False,False
11.268723011016846,1728758072:10,889,472,False,False
11.3470299243927,1728758072:88,883,476,False,False
11.425943851470947,1728758072:167,883,476,False,False
11.505165576934814,1728758072:247,876,482,False,False
11.582366704940796,1728758072:324,869,489,False,False
11.661079168319702,1728758072:402,863,496,False,False
11.737961053848267,1728758072:479,863,496,False,False
11.815934658050537,1728758072:557,857,505,False,False
11.894325256347656,1728758072:636,854,513,False,False
11.97101902961731,1728758072:712,854,513,False,False
12.04881238937378,1728758072:790,854,513,False,False
