Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728752683:860,996,462,False,False
0.07062506675720215,1728752683:930,996,462,False,False
0.14851927757263184,1728752684:7,1005,467,False,False
0.22539877891540527,1728752684:84,1005,467,False,False
0.30425405502319336,1728752684:163,1011,473,False,False
0.38224101066589355,1728752684:241,1017,479,False,False
0.46058058738708496,1728752684:319,1021,486,False,False
0.5386345386505127,1728752684:398,1021,486,False,False
0.6151342391967773,1728752684:474,1024,494,False,False
0.6931440830230713,1728752684:552,1026,501,False,False
0.7702269554138184,1728752684:629,1026,501,False,False
0.8479199409484863,1728752684:707,1026,508,False,False
0.9273293018341064,1728752684:786,1025,514,False,False
1.0048282146453857,1728752684:864,1022,519,False,False
1.0817723274230957,1728752684:941,1022,519,False,False
1.1605336666107178,1728752685:19,1019,523,False,False
1.2386713027954102,1728752685:98,1015,526,False,False
1.315551519393921,1728752685:174,1015,526,False,False
1.3953299522399902,1728752685:254,1011,527,False,False
1.4728381633758545,1728752685:332,1006,528,False,False
1.5504202842712402,1728752685:409,1002,528,False,False
1.6277012825012207,1728752685:487,1002,528,False,False
1.7059922218322754,1728752685:565,997,527,False,False
1.7840054035186768,1728752685:643,993,527,False,False
1.8621368408203125,1728752685:721,993,527,False,False
1.941326379776001,1728752685:800,989,525,False,False
2.0188629627227783,1728752685:878,986,524,False,False
2.0967283248901367,1728752685:956,984,522,False,False
2.174774169921875,1728752686:34,984,522,False,False
2.253937244415283,1728752686:113,982,521,False,False
2.33316969871521,1728752686:192,980,520,False,False
2.410898447036743,1728752686:270,980,520,False,False
2.4884278774261475,1728752686:347,979,520,False,False
2.565387725830078,1728752686:424,979,519,False,False
2.6431217193603516,1728752686:502,979,520,False,False
2.720702886581421,1728752686:580,979,520,False,False
2.7977890968322754,1728752686:657,979,520,False,False
2.8748767375946045,1728752686:734,979,521,False,False
2.9542906284332275,1728752686:813,979,521,False,False
3.032144069671631,1728752686:891,980,523,False,False
3.1085798740386963,1728752686:967,980,525,False,False
3.187479019165039,1728752687:46,980,527,False,False
3.265289306640625,1728752687:124,980,527,False,False
3.343210220336914,1728752687:202,980,529,False,False
3.420095682144165,1728752687:279,980,532,False,False
3.4988012313842773,1728752687:358,980,532,False,False
3.576324462890625,1728752687:435,980,535,False,False
