Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010366439819335938,1728751714:684,1015,597,False,False
0.06870722770690918,1728751714:751,1015,597,False,False
0.1469287872314453,1728751714:830,982,587,False,False
0.22521710395812988,1728751714:908,982,587,False,False
0.30272507667541504,1728751714:985,956,576,False,False
0.3787980079650879,1728751715:61,935,566,False,False
0.45716261863708496,1728751715:140,919,556,False,False
0.533850908279419,1728751715:216,919,556,False,False
0.611849308013916,1728751715:294,906,549,False,False
0.6897432804107666,1728751715:372,896,543,False,False
0.7678911685943604,1728751715:451,896,543,False,False
0.8447315692901611,1728751715:527,889,538,False,False
0.9215412139892578,1728751715:604,884,535,False,False
0.9987194538116455,1728751715:681,880,534,False,False
1.0770442485809326,1728751715:760,880,534,False,False
1.1547396183013916,1728751715:837,879,533,False,False
1.2330236434936523,1728751715:916,878,534,False,False
1.31001877784729,1728751715:993,878,534,False,False
1.3876299858093262,1728751716:70,879,535,False,False
1.4646880626678467,1728751716:147,881,536,False,False
1.5422041416168213,1728751716:225,883,538,False,False
1.6196026802062988,1728751716:302,883,538,False,False
1.6987504959106445,1728751716:381,886,539,False,False
1.7776155471801758,1728751716:460,889,541,False,False
1.855323314666748,1728751716:538,889,541,False,False
1.9348576068878174,1728751716:617,894,542,False,False
2.013949155807495,1728751716:697,897,543,False,False
2.090940237045288,1728751716:774,902,543,False,False
2.1677932739257812,1728751716:850,902,543,False,False
2.2451071739196777,1728751716:928,906,543,False,False
2.3244519233703613,1728751717:7,910,543,False,False
2.4027388095855713,1728751717:85,910,543,False,False
2.4814493656158447,1728751717:164,914,543,False,False
2.558837652206421,1728751717:241,918,542,False,False
2.6369786262512207,1728751717:320,922,541,False,False
2.7130441665649414,1728751717:396,922,541,False,False
2.7896108627319336,1728751717:472,925,540,False,False
2.8682899475097656,1728751717:551,928,539,False,False
2.9453516006469727,1728751717:628,928,539,False,False
3.0239927768707275,1728751717:707,931,538,False,False
3.1016762256622314,1728751717:784,934,536,False,False
3.177726984024048,1728751717:860,936,534,False,False
3.255056142807007,1728751717:938,936,534,False,False
3.333812952041626,1728751718:16,937,533,False,False
3.4115219116210938,1728751718:94,939,531,False,False
3.489062786102295,1728751718:172,939,531,False,False
3.566824436187744,1728751718:249,941,530,False,False
3.644540786743164,1728751718:327,941,528,False,False
3.7218973636627197,1728751718:405,942,527,False,False
3.7999606132507324,1728751718:483,942,527,False,False
3.8781137466430664,1728751718:561,943,526,False,False
3.956472396850586,1728751718:639,943,525,False,False
4.03415584564209,1728751718:717,943,525,False,False
4.112197637557983,1728751718:795,944,524,False,False
4.1897292137146,1728751718:872,944,523,False,False
4.266615152359009,1728751718:949,944,522,False,False
4.344414234161377,1728751719:27,944,522,False,False
4.421553373336792,1728751719:104,944,522,False,False
4.499804735183716,1728751719:182,945,521,False,False
4.578530550003052,1728751719:261,945,521,False,False
4.655505180358887,1728751719:338,945,521,False,False
4.731838941574097,1728751719:414,945,521,False,False
4.809794902801514,1728751719:492,946,521,False,False
4.887205362319946,1728751719:570,946,521,False,False
4.964132785797119,1728751719:647,946,521,False,False
5.041011571884155,1728751719:724,947,521,False,False
5.117807865142822,1728751719:800,947,521,False,False
5.193978309631348,1728751719:877,948,522,False,False
5.271148920059204,1728751719:954,949,522,False,False
5.348378658294678,1728751720:31,949,523,False,False
5.425359487533569,1728751720:108,949,523,False,False
5.504108667373657,1728751720:187,951,523,False,False
5.5808281898498535,1728751720:263,952,524,False,False
5.6571900844573975,1728751720:340,952,524,False,False
5.734585762023926,1728751720:417,953,525,False,False
5.812854766845703,1728751720:495,955,525,False,False
5.890511751174927,1728751720:573,956,526,False,False
5.968939542770386,1728751720:652,956,526,False,False
6.04586386680603,1728751720:728,957,526,False,False
6.123632907867432,1728751720:806,958,527,False,False
6.199739217758179,1728751720:882,958,527,False,False
6.277740001678467,1728751720:960,959,528,False,False
6.354284286499023,1728751721:37,960,529,False,False
