Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.381710767745972,1728761700:319,970,570,False,False
5.460412263870239,1728761700:398,970,570,False,False
5.537596940994263,1728761700:475,969,572,False,False
5.615035533905029,1728761700:552,969,574,False,False
5.692237615585327,1728761700:629,968,576,False,False
5.769681453704834,1728761700:707,968,576,False,False
5.8457746505737305,1728761700:783,967,577,False,False
5.921851873397827,1728761700:859,966,578,False,False
6.0005271434783936,1728761700:938,966,578,False,False
6.07662558555603,1728761701:14,964,579,False,False
6.154745101928711,1728761701:92,963,579,False,False
6.232450723648071,1728761701:170,961,579,False,False
6.310357570648193,1728761701:248,961,579,False,False
6.387228012084961,1728761701:324,959,579,False,False
6.4639716148376465,1728761701:401,957,579,False,False
6.541523694992065,1728761701:479,957,579,False,False
6.618720531463623,1728761701:556,956,578,False,False
6.6963982582092285,1728761701:634,953,577,False,False
6.775620460510254,1728761701:713,951,575,False,False
6.852146863937378,1728761701:789,951,575,False,False
6.931817293167114,1728761701:869,949,574,False,False
7.0104453563690186,1728761701:948,947,571,False,False
7.088896751403809,1728761702:26,947,571,False,False
7.166587829589844,1728761702:104,945,570,False,False
7.244225978851318,1728761702:181,943,567,False,False
7.322572946548462,1728761702:260,941,565,False,False
7.399629592895508,1728761702:337,941,565,False,False
7.4767005443573,1728761702:414,939,562,False,False
7.55444073677063,1728761702:492,938,559,False,False
7.6321234703063965,1728761702:569,938,559,False,False
7.709388256072998,1728761702:647,937,556,False,False
7.786552906036377,1728761702:724,935,553,False,False
7.864763498306274,1728761702:802,934,550,False,False
7.944216966629028,1728761702:881,934,550,False,False
8.022757291793823,1728761702:960,933,547,False,False
8.101190090179443,1728761703:38,933,544,False,False
8.17960810661316,1728761703:117,932,540,False,False
8.256076335906982,1728761703:193,932,540,False,False
8.333440065383911,1728761703:271,931,537,False,False
8.41144609451294,1728761703:349,930,534,False,False
8.489023685455322,1728761703:426,930,534,False,False
8.566796064376831,1728761703:504,929,531,False,False
8.646313190460205,1728761703:583,928,528,False,False
8.724923133850098,1728761703:662,928,528,False,False
8.802715063095093,1728761703:740,927,526,False,False
8.882111549377441,1728761703:819,926,523,False,False
8.960985660552979,1728761703:898,925,521,False,False
9.03684949874878,1728761703:974,925,521,False,False
9.114102125167847,1728761704:51,924,518,False,False
9.190645933151245,1728761704:128,922,516,False,False
9.267807245254517,1728761704:205,922,516,False,False
9.345214605331421,1728761704:282,921,514,False,False
9.421880006790161,1728761704:359,920,512,False,False
9.499659061431885,1728761704:437,919,510,False,False
9.578712701797485,1728761704:516,919,510,False,False
9.656022310256958,1728761704:593,918,508,False,False
9.734909057617188,1728761704:672,917,506,False,False
9.81243371963501,1728761704:750,917,506,False,False
9.889827966690063,1728761704:827,918,504,False,False
9.966576099395752,1728761704:904,918,502,False,False
10.044442176818848,1728761704:982,919,500,False,False
10.122008323669434,1728761705:59,919,500,False,False
10.200982332229614,1728761705:138,921,498,False,False
10.277036905288696,1728761705:214,925,496,False,False
10.354775190353394,1728761705:292,925,496,False,False
10.432411909103394,1728761705:370,929,495,False,False
10.50995922088623,1728761705:447,934,494,False,False
10.588025569915771,1728761705:525,940,493,False,False
10.665929317474365,1728761705:603,940,493,False,False
10.746280431747437,1728761705:683,946,493,False,False
10.824503421783447,1728761705:762,954,493,False,False
10.902549028396606,1728761705:840,954,493,False,False
10.979812145233154,1728761705:917,962,494,False,False
11.057633638381958,1728761705:995,971,496,False,False
11.135010242462158,1728761706:72,979,498,False,False
11.213069677352905,1728761706:150,979,498,False,False
11.290182113647461,1728761706:227,986,501,False,False
11.368407487869263,1728761706:306,993,505,False,False
11.445003509521484,1728761706:382,993,505,False,False
11.52382230758667,1728761706:461,997,507,False,False
11.601921081542969,1728761706:539,998,509,False,False
11.678425788879395,1728761706:616,994,510,False,False
11.755992412567139,1728761706:693,994,510,False,False
11.83435606956482,1728761706:772,985,507,False,False
11.912179708480835,1728761706:849,967,499,False,False
11.989164590835571,1728761706:926,967,499,False,False
12.066621541976929,1728761707:4,967,499,False,False
