Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728760347:463,837,603,False,False
0.07056260108947754,1728760347:533,837,603,False,False
0.1480422019958496,1728760347:610,856,606,False,False
0.22569656372070312,1728760347:688,870,603,False,False
0.3028905391693115,1728760347:765,870,603,False,False
0.38054442405700684,1728760347:843,881,597,False,False
0.45880126953125,1728760347:921,889,588,False,False
0.5379414558410645,1728760348:0,889,588,False,False
0.614612340927124,1728760348:77,895,578,False,False
0.6935231685638428,1728760348:156,900,568,False,False
0.771824836730957,1728760348:234,903,558,False,False
0.8486616611480713,1728760348:311,903,558,False,False
0.9258601665496826,1728760348:388,906,549,False,False
1.0030827522277832,1728760348:465,909,541,False,False
1.0806994438171387,1728760348:543,909,541,False,False
1.158590316772461,1728760348:621,912,534,False,False
1.236600399017334,1728760348:699,915,528,False,False
1.3135826587677002,1728760348:776,918,523,False,False
1.391979455947876,1728760348:854,918,523,False,False
1.4687681198120117,1728760348:931,922,519,False,False
1.5468614101409912,1728760349:9,926,517,False,False
1.6242048740386963,1728760349:86,926,517,False,False
1.7018766403198242,1728760349:164,930,516,False,False
1.7785587310791016,1728760349:241,933,515,False,False
1.8558433055877686,1728760349:318,937,516,False,False
1.9334063529968262,1728760349:395,937,516,False,False
2.0105061531066895,1728760349:473,941,517,False,False
2.0896189212799072,1728760349:552,944,520,False,False
2.167630672454834,1728760349:630,944,520,False,False
2.244793176651001,1728760349:707,947,522,False,False
2.322394847869873,1728760349:784,949,525,False,False
2.400191068649292,1728760349:862,951,528,False,False
2.478773832321167,1728760349:941,951,528,False,False
2.556626558303833,1728760350:19,952,532,False,False
2.6343517303466797,1728760350:96,953,535,False,False
2.710814952850342,1728760350:173,953,535,False,False
2.7896859645843506,1728760350:252,954,538,False,False
2.8680901527404785,1728760350:330,954,542,False,False
2.9450058937072754,1728760350:407,954,544,False,False
3.0227997303009033,1728760350:485,954,544,False,False
3.099839687347412,1728760350:562,953,547,False,False
3.1765737533569336,1728760350:639,953,549,False,False
3.255373954772949,1728760350:717,953,549,False,False
3.333693265914917,1728760350:796,952,551,False,False
3.4116170406341553,1728760350:874,950,552,False,False
3.48891019821167,1728760350:951,949,553,False,False
3.5667784214019775,1728760351:29,949,553,False,False
3.6437251567840576,1728760351:106,948,553,False,False
3.721409320831299,1728760351:183,947,553,False,False
3.7989418506622314,1728760351:261,946,552,False,False
3.876100778579712,1728760351:338,946,552,False,False
3.9549405574798584,1728760351:417,945,551,False,False
4.032560348510742,1728760351:495,944,550,False,False
4.1100523471832275,1728760351:572,944,550,False,False
4.187143564224243,1728760351:649,944,548,False,False
4.265563726425171,1728760351:728,943,546,False,False
4.343533039093018,1728760351:806,943,546,False,False
4.422864198684692,1728760351:885,943,544,False,False
4.500860929489136,1728760351:963,943,542,False,False
