Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.082104444503784,1728762399:582,924,563,False,False
8.159485101699829,1728762399:659,923,566,False,False
8.23598599433899,1728762399:736,923,566,False,False
8.314085960388184,1728762399:814,922,568,False,False
8.391138553619385,1728762399:891,921,570,False,False
8.469786167144775,1728762399:970,921,570,False,False
8.546968460083008,1728762400:47,920,571,False,False
8.625424146652222,1728762400:125,920,572,False,False
8.703022718429565,1728762400:203,920,572,False,False
8.78065800666809,1728762400:280,920,572,False,False
8.858484268188477,1728762400:358,921,571,False,False
8.937837839126587,1728762400:438,922,569,False,False
9.01574444770813,1728762400:516,922,569,False,False
9.092913389205933,1728762400:593,922,567,False,False
9.170493364334106,1728762400:670,924,564,False,False
9.248774290084839,1728762400:749,924,564,False,False
9.326361656188965,1728762400:826,925,560,False,False
9.40560245513916,1728762400:905,926,555,False,False
9.483583927154541,1728762400:983,927,550,False,False
9.560906171798706,1728762401:61,927,550,False,False
9.638719320297241,1728762401:138,928,544,False,False
9.716595888137817,1728762401:216,929,538,False,False
9.794492721557617,1728762401:294,929,538,False,False
9.873279809951782,1728762401:373,929,532,False,False
9.950794696807861,1728762401:451,929,526,False,False
10.030319452285767,1728762401:530,929,519,False,False
10.107134342193604,1728762401:607,929,519,False,False
10.18524694442749,1728762401:685,929,513,False,False
10.263344764709473,1728762401:763,927,508,False,False
10.341578483581543,1728762401:841,927,508,False,False
10.419905424118042,1728762401:920,926,503,False,False
10.497268915176392,1728762401:997,924,500,False,False
10.574177503585815,1728762402:74,922,497,False,False
10.650771141052246,1728762402:151,922,497,False,False
10.728918552398682,1728762402:229,920,496,False,False
10.807284832000732,1728762402:307,918,496,False,False
10.885113716125488,1728762402:385,918,496,False,False
10.962492942810059,1728762402:462,916,497,False,False
11.03986406326294,1728762402:540,915,500,False,False
11.117966175079346,1728762402:618,916,504,False,False
11.19552755355835,1728762402:695,916,504,False,False
11.274601459503174,1728762402:774,918,509,False,False
11.35270881652832,1728762402:852,922,515,False,False
11.429506540298462,1728762402:929,922,515,False,False
11.507299661636353,1728762403:7,930,521,False,False
11.585017442703247,1728762403:85,942,528,False,False
11.66275691986084,1728762403:163,958,536,False,False
11.7401762008667,1728762403:240,958,536,False,False
11.820072650909424,1728762403:320,981,544,False,False
11.897720575332642,1728762403:397,1011,553,False,False
11.977327585220337,1728762403:477,1011,553,False,False
12.055217504501343,1728762403:555,1011,553,False,False
