Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001596450805664,1728759605:415,1084,623,False,False
0.0702357292175293,1728759605:485,1084,623,False,False
0.14774322509765625,1728759605:562,1042,602,False,False
0.22479605674743652,1728759605:639,1010,582,False,False
0.3040599822998047,1728759605:719,1010,582,False,False
0.38292431831359863,1728759605:797,986,564,False,False
0.4598822593688965,1728759605:874,969,549,False,False
0.5379180908203125,1728759605:952,957,537,False,False
0.6138758659362793,1728759606:28,957,537,False,False
0.6912879943847656,1728759606:106,948,527,False,False
0.7700073719024658,1728759606:185,943,518,False,False
0.8476274013519287,1728759606:262,943,518,False,False
0.9252214431762695,1728759606:340,940,512,False,False
1.0036723613739014,1728759606:418,938,507,False,False
1.0809226036071777,1728759606:495,938,507,False,False
1.16029691696167,1728759606:575,937,503,False,False
1.2379674911499023,1728759606:652,936,501,False,False
1.3154618740081787,1728759606:730,936,500,False,False
1.3928947448730469,1728759606:807,936,500,False,False
1.4716682434082031,1728759606:886,935,499,False,False
1.548227071762085,1728759606:963,935,500,False,False
1.6260604858398438,1728759607:41,935,500,False,False
1.7031893730163574,1728759607:118,934,501,False,False
1.7821986675262451,1728759607:197,933,502,False,False
1.8595640659332275,1728759607:274,932,504,False,False
1.9366562366485596,1728759607:351,932,504,False,False
2.0131895542144775,1728759607:428,931,507,False,False
2.091425657272339,1728759607:506,930,509,False,False
2.1687397956848145,1728759607:583,930,509,False,False
2.246122121810913,1728759607:661,929,513,False,False
2.322904348373413,1728759607:737,928,516,False,False
2.4005117416381836,1728759607:815,926,520,False,False
2.4784958362579346,1728759607:893,926,520,False,False
2.5559353828430176,1728759607:970,925,524,False,False
2.6355714797973633,1728759608:50,924,528,False,False
2.7135932445526123,1728759608:128,923,532,False,False
2.791124105453491,1728759608:206,923,532,False,False
2.8705289363861084,1728759608:285,922,536,False,False
2.9475605487823486,1728759608:362,922,540,False,False
3.02549409866333,1728759608:440,922,540,False,False
3.102729320526123,1728759608:517,921,545,False,False
3.1800553798675537,1728759608:595,921,548,False,False
3.256141424179077,1728759608:671,921,548,False,False
3.3326148986816406,1728759608:747,920,553,False,False
3.410625696182251,1728759608:825,919,557,False,False
3.488142251968384,1728759608:903,919,560,False,False
3.565986156463623,1728759608:980,919,560,False,False
3.6434760093688965,1728759609:58,918,564,False,False
3.719770908355713,1728759609:134,918,567,False,False
3.7963201999664307,1728759609:211,917,570,False,False
3.874039649963379,1728759609:289,917,570,False,False
3.9505529403686523,1728759609:365,917,573,False,False
4.028628587722778,1728759609:443,916,575,False,False
4.107462167739868,1728759609:522,916,575,False,False
4.184405088424683,1728759609:599,915,577,False,False
4.260562896728516,1728759609:675,915,579,False,False
4.33853554725647,1728759609:753,915,579,False,False
4.416583299636841,1728759609:831,914,580,False,False
4.494281053543091,1728759609:909,914,582,False,False
4.572213172912598,1728759609:987,913,582,False,False
