Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728759044:990,1011,562,False,False
0.06991052627563477,1728759045:59,1011,562,False,False
0.14639616012573242,1728759045:135,1003,575,False,False
0.226027250289917,1728759045:215,994,579,False,False
0.3037533760070801,1728759045:293,994,579,False,False
0.38236451148986816,1728759045:371,983,578,False,False
0.4600210189819336,1728759045:449,973,573,False,False
0.5385797023773193,1728759045:528,973,573,False,False
0.6156225204467773,1728759045:605,963,567,False,False
0.6928186416625977,1728759045:682,955,560,False,False
0.7698361873626709,1728759045:759,955,560,False,False
0.8480613231658936,1728759045:837,948,554,False,False
0.9250364303588867,1728759045:914,943,548,False,False
1.0028254985809326,1728759045:992,939,542,False,False
1.0815064907073975,1728759046:71,939,542,False,False
1.1604628562927246,1728759046:150,937,538,False,False
1.2378261089324951,1728759046:227,936,534,False,False
1.315256118774414,1728759046:304,936,534,False,False
1.3940329551696777,1728759046:383,936,530,False,False
1.471679449081421,1728759046:461,937,526,False,False
1.5499682426452637,1728759046:539,939,523,False,False
1.6280624866485596,1728759046:617,939,523,False,False
1.7062218189239502,1728759046:695,942,520,False,False
1.7840404510498047,1728759046:773,945,517,False,False
1.8614661693572998,1728759046:851,945,517,False,False
1.9389822483062744,1728759046:928,949,513,False,False
2.0177340507507324,1728759047:7,953,510,False,False
2.095754384994507,1728759047:85,957,507,False,False
2.17299747467041,1728759047:162,957,507,False,False
2.251525640487671,1728759047:241,961,503,False,False
2.328044891357422,1728759047:317,964,500,False,False
2.4064340591430664,1728759047:395,964,500,False,False
2.4858150482177734,1728759047:475,967,496,False,False
2.563755750656128,1728759047:553,970,493,False,False
2.6418914794921875,1728759047:631,973,490,False,False
2.7197861671447754,1728759047:709,973,490,False,False
2.797785520553589,1728759047:787,975,487,False,False
2.8757638931274414,1728759047:865,976,484,False,False
2.953887701034546,1728759047:943,976,484,False,False
3.031167984008789,1728759048:20,977,482,False,False
3.108778238296509,1728759048:98,978,480,False,False
3.186309814453125,1728759048:175,977,478,False,False
3.2642362117767334,1728759048:253,977,478,False,False
3.3413727283477783,1728759048:330,977,476,False,False
3.418200731277466,1728759048:407,976,475,False,False
3.4954490661621094,1728759048:485,976,475,False,False
3.573061227798462,1728759048:562,974,473,False,False
3.6501545906066895,1728759048:639,973,472,False,False
3.728048801422119,1728759048:717,971,472,False,False
3.805901050567627,1728759048:795,971,472,False,False
3.8847804069519043,1728759048:874,969,472,False,False
3.9616479873657227,1728759048:951,967,472,False,False
4.040761709213257,1728759049:30,967,472,False,False
4.117827415466309,1728759049:107,965,472,False,False
4.1949052810668945,1728759049:184,963,473,False,False
4.271815538406372,1728759049:261,962,474,False,False
4.350091457366943,1728759049:339,962,474,False,False
4.427438735961914,1728759049:417,960,475,False,False
4.504310131072998,1728759049:493,959,476,False,False
4.5815722942352295,1728759049:571,959,476,False,False
4.659382104873657,1728759049:648,958,477,False,False
4.73663592338562,1728759049:726,957,479,False,False
4.813577175140381,1728759049:803,957,480,False,False
4.8918914794921875,1728759049:881,957,480,False,False
4.970118761062622,1728759049:959,957,482,False,False
5.0474443435668945,1728759050:37,957,484,False,False
5.124958276748657,1728759050:114,957,484,False,False
5.204122304916382,1728759050:193,957,485,False,False
5.2827324867248535,1728759050:272,958,487,False,False
5.361216068267822,1728759050:350,959,488,False,False
5.440101146697998,1728759050:429,959,488,False,False
5.5187647342681885,1728759050:508,960,490,False,False
5.596574544906616,1728759050:586,961,491,False,False
5.672504663467407,1728759050:662,962,493,False,False
5.750485897064209,1728759050:740,962,493,False,False
5.827174663543701,1728759050:816,963,494,False,False
5.905453443527222,1728759050:895,964,496,False,False
5.984861850738525,1728759050:974,964,496,False,False
6.06246018409729,1728759051:52,965,497,False,False
6.139298439025879,1728759051:128,966,498,False,False
6.21681809425354,1728759051:206,966,498,False,False
6.293432950973511,1728759051:282,967,499,False,False
6.371360778808594,1728759051:360,967,500,False,False
6.4492316246032715,1728759051:438,968,501,False,False
6.527023792266846,1728759051:516,968,501,False,False
6.604719877243042,1728759051:594,968,502,False,False
6.682432174682617,1728759051:671,968,503,False,False
6.760746002197266,1728759051:750,968,503,False,False
6.83771824836731,1728759051:827,967,504,False,False
6.916799306869507,1728759051:906,967,505,False,False
6.993522882461548,1728759051:983,966,506,False,False
7.072044134140015,1728759052:61,966,506,False,False
7.149866342544556,1728759052:139,965,507,False,False
7.227020978927612,1728759052:216,964,508,False,False
7.304542303085327,1728759052:294,964,508,False,False
7.381066799163818,1728759052:370,963,509,False,False
7.460402965545654,1728759052:449,962,510,False,False
7.538368225097656,1728759052:527,961,511,False,False
7.617630958557129,1728759052:607,961,511,False,False
7.6958982944488525,1728759052:685,959,511,False,False
7.774479150772095,1728759052:764,958,512,False,False
7.852160692214966,1728759052:841,958,512,False,False
7.930553197860718,1728759052:920,957,513,False,False
8.008704662322998,1728759052:998,956,514,False,False
8.085956335067749,1728759053:75,955,514,False,False
8.163334608078003,1728759053:152,955,514,False,False
8.240992307662964,1728759053:230,955,515,False,False
8.318520069122314,1728759053:308,955,516,False,False
8.396204948425293,1728759053:385,955,516,False,False
8.474613189697266,1728759053:464,955,516,False,False
8.55288290977478,1728759053:542,955,516,False,False
8.629500150680542,1728759053:619,956,516,False,False
8.70693826675415,1728759053:696,956,516,False,False
8.784715175628662,1728759053:774,957,515,False,False
8.860690832138062,1728759053:850,959,515,False,False
8.939790964126587,1728759053:929,961,515,False,False
9.017416715621948,1728759054:6,961,515,False,False
9.09555435180664,1728759054:85,963,514,False,False
9.17295527458191,1728759054:162,965,513,False,False
9.250728130340576,1728759054:240,965,513,False,False
9.327916383743286,1728759054:317,968,513,False,False
9.406319379806519,1728759054:395,971,513,False,False
9.485050201416016,1728759054:474,971,513,False,False
9.561892986297607,1728759054:551,974,512,False,False
9.638624668121338,1728759054:628,977,512,False,False
9.7171311378479,1728759054:706,980,513,False,False
9.793317317962646,1728759054:782,980,513,False,False
9.870842218399048,1728759054:860,983,513,False,False
9.950243711471558,1728759054:939,985,515,False,False
10.02800178527832,1728759055:17,985,515,False,False
10.106526851654053,1728759055:96,987,517,False,False
10.18492865562439,1728759055:174,989,519,False,False
10.262159824371338,1728759055:251,990,522,False,False
10.339385271072388,1728759055:328,990,522,False,False
10.416014432907104,1728759055:405,991,525,False,False
10.493179082870483,1728759055:482,991,529,False,False
10.57094693183899,1728759055:560,991,529,False,False
10.648459196090698,1728759055:638,990,534,False,False
10.726097583770752,1728759055:715,988,538,False,False
10.802939414978027,1728759055:792,986,542,False,False
10.880927085876465,1728759055:870,986,542,False,False
10.957447052001953,1728759055:947,984,545,False,False
11.033219814300537,1728759056:22,981,548,False,False
11.109880447387695,1728759056:99,977,549,False,False
11.18791151046753,1728759056:177,977,549,False,False
11.264294385910034,1728759056:253,974,547,False,False
11.340742826461792,1728759056:330,971,542,False,False
11.417600393295288,1728759056:407,971,542,False,False
11.496302843093872,1728759056:485,968,533,False,False
11.57404637336731,1728759056:563,966,518,False,False
11.650829553604126,1728759056:640,965,496,False,False
11.727231502532959,1728759056:716,965,496,False,False
11.804902076721191,1728759056:794,965,463,False,False
11.883413076400757,1728759056:872,967,417,False,False
11.962214469909668,1728759056:951,967,417,False,False
12.041075944900513,1728759057:30,967,417,False,False
