Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.099226474761963,1728757094:834,982,569,False,False
3.1768605709075928,1728757094:912,983,569,False,False
3.2546863555908203,1728757094:990,983,569,False,False
3.3322627544403076,1728757095:67,984,569,False,False
3.410766363143921,1728757095:146,985,569,False,False
3.4885592460632324,1728757095:224,985,569,False,False
3.566426992416382,1728757095:302,985,569,False,False
3.644562244415283,1728757095:380,984,569,False,False
3.7233059406280518,1728757095:458,982,569,False,False
3.801017999649048,1728757095:536,982,569,False,False
3.878681182861328,1728757095:614,981,569,False,False
3.9561657905578613,1728757095:691,978,570,False,False
4.033743381500244,1728757095:769,978,570,False,False
4.112966537475586,1728757095:848,976,570,False,False
4.189980745315552,1728757095:925,973,570,False,False
4.267768621444702,1728757096:3,970,570,False,False
4.3456292152404785,1728757096:81,970,570,False,False
4.423372507095337,1728757096:159,966,570,False,False
4.5013017654418945,1728757096:236,963,570,False,False
4.57930850982666,1728757096:314,963,570,False,False
4.657195091247559,1728757096:392,960,570,False,False
4.735067367553711,1728757096:470,957,569,False,False
4.812422037124634,1728757096:548,954,568,False,False
4.890287399291992,1728757096:625,954,568,False,False
4.96879243850708,1728757096:704,951,567,False,False
5.04654598236084,1728757096:782,948,566,False,False
5.123987197875977,1728757096:859,948,566,False,False
5.201140642166138,1728757096:936,946,564,False,False
5.279452085494995,1728757097:15,944,562,False,False
5.35837459564209,1728757097:94,943,560,False,False
5.435227394104004,1728757097:170,943,560,False,False
5.514283657073975,1728757097:249,941,558,False,False
5.592144012451172,1728757097:327,941,555,False,False
5.669632196426392,1728757097:405,941,555,False,False
5.747603893280029,1728757097:483,940,553,False,False
5.825311660766602,1728757097:560,940,550,False,False
5.903052568435669,1728757097:638,941,547,False,False
5.980607509613037,1728757097:716,941,547,False,False
6.0571510791778564,1728757097:792,941,544,False,False
6.135528802871704,1728757097:871,943,542,False,False
6.212684154510498,1728757097:948,943,542,False,False
6.289969205856323,1728757098:25,944,539,False,False
6.3678319454193115,1728757098:103,945,536,False,False
6.446674346923828,1728757098:182,947,533,False,False
6.52392053604126,1728757098:259,947,533,False,False
6.599822521209717,1728757098:335,949,531,False,False
6.677508354187012,1728757098:413,952,529,False,False
6.755198240280151,1728757098:490,952,529,False,False
6.833669662475586,1728757098:569,954,526,False,False
6.90982985496521,1728757098:645,957,525,False,False
6.986778736114502,1728757098:722,959,523,False,False
7.064876317977905,1728757098:800,959,523,False,False
7.143160104751587,1728757098:878,962,522,False,False
7.2220048904418945,1728757098:957,965,521,False,False
7.30105447769165,1728757099:36,965,521,False,False
7.378389596939087,1728757099:114,968,520,False,False
7.455246925354004,1728757099:190,971,520,False,False
7.533299207687378,1728757099:268,974,520,False,False
7.611688613891602,1728757099:347,974,520,False,False
7.68934965133667,1728757099:424,977,520,False,False
7.7676427364349365,1728757099:503,980,521,False,False
7.846291780471802,1728757099:581,980,521,False,False
7.924025774002075,1728757099:659,983,522,False,False
8.001224756240845,1728757099:736,985,523,False,False
8.07864236831665,1728757099:814,988,525,False,False
8.156797409057617,1728757099:892,988,525,False,False
8.235314846038818,1728757099:970,991,526,False,False
8.312498331069946,1728757100:48,993,528,False,False
8.390170812606812,1728757100:125,993,528,False,False
8.467620134353638,1728757100:203,996,530,False,False
8.544469594955444,1728757100:280,998,532,False,False
8.624053001403809,1728757100:359,1000,534,False,False
8.702070951461792,1728757100:437,1000,534,False,False
8.78093934059143,1728757100:516,1001,536,False,False
8.858543395996094,1728757100:594,1003,538,False,False
8.935486555099487,1728757100:671,1003,538,False,False
9.013935327529907,1728757100:749,1004,540,False,False
9.09094786643982,1728757100:826,1005,541,False,False
9.168524980545044,1728757100:904,1005,543,False,False
9.245315551757812,1728757100:980,1005,543,False,False
9.323092699050903,1728757101:58,1005,543,False,False
9.400753498077393,1728757101:136,1005,544,False,False
9.477119207382202,1728757101:212,1005,544,False,False
9.555343866348267,1728757101:290,1004,544,False,False
9.633782386779785,1728757101:369,1003,544,False,False
9.711581707000732,1728757101:447,1002,543,False,False
9.78784704208374,1728757101:523,1002,543,False,False
9.866196632385254,1728757101:601,1000,542,False,False
9.942845344543457,1728757101:678,998,540,False,False
10.019218683242798,1728757101:754,997,537,False,False
10.098311185836792,1728757101:833,997,537,False,False
10.177199125289917,1728757101:912,994,534,False,False
10.255430459976196,1728757101:991,992,530,False,False
10.334523439407349,1728757102:70,992,530,False,False
10.413370132446289,1728757102:149,990,526,False,False
10.49100399017334,1728757102:226,989,521,False,False
10.569417476654053,1728757102:305,989,521,False,False
10.646932125091553,1728757102:382,987,516,False,False
10.724859237670898,1728757102:460,986,510,False,False
10.801376581192017,1728757102:537,985,503,False,False
10.879014730453491,1728757102:614,985,503,False,False
10.956783294677734,1728757102:692,984,496,False,False
11.03445816040039,1728757102:770,985,489,False,False
11.113210916519165,1728757102:848,985,489,False,False
11.190902709960938,1728757102:926,985,482,False,False
11.26870346069336,1728757103:4,987,475,False,False
11.346315860748291,1728757103:81,988,468,False,False
11.425617218017578,1728757103:161,988,468,False,False
11.50311017036438,1728757103:238,990,462,False,False
11.580053329467773,1728757103:315,990,458,False,False
11.658145189285278,1728757103:393,990,458,False,False
11.735248565673828,1728757103:470,989,455,False,False
11.812516689300537,1728757103:548,984,454,False,False
11.889734268188477,1728757103:625,972,457,False,False
11.966777086257935,1728757103:702,972,457,False,False
12.043204307556152,1728757103:778,972,457,False,False
