Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728758560:406,955,656,False,False
0.07769346237182617,1728758560:483,955,656,False,False
0.155167818069458,1728758560:560,967,627,False,False
0.23412084579467773,1728758560:639,976,603,False,False
0.3121306896209717,1728758560:717,976,603,False,False
0.38953709602355957,1728758560:794,984,582,False,False
0.4676811695098877,1728758560:872,991,565,False,False
0.5446038246154785,1728758560:949,991,565,False,False
0.6220779418945312,1728758561:27,996,551,False,False
0.7004015445709229,1728758561:105,1002,540,False,False
0.7782704830169678,1728758561:183,1006,532,False,False
0.8565049171447754,1728758561:261,1006,532,False,False
0.9344565868377686,1728758561:339,1011,526,False,False
1.0138797760009766,1728758561:419,1014,523,False,False
1.0913574695587158,1728758561:496,1018,521,False,False
1.1701552867889404,1728758561:575,1018,521,False,False
1.2475028038024902,1728758561:652,1021,521,False,False
1.326719045639038,1728758561:732,1024,522,False,False
1.4031791687011719,1728758561:808,1024,522,False,False
1.4807653427124023,1728758561:886,1026,523,False,False
1.5579299926757812,1728758561:963,1028,526,False,False
1.6363248825073242,1728758562:41,1028,526,False,False
1.7149667739868164,1728758562:120,1029,528,False,False
1.7918407917022705,1728758562:197,1030,531,False,False
1.868861198425293,1728758562:274,1030,534,False,False
1.9480669498443604,1728758562:353,1030,534,False,False
2.026249408721924,1728758562:431,1031,538,False,False
2.103034257888794,1728758562:508,1030,541,False,False
2.1805992126464844,1728758562:585,1030,541,False,False
2.2583677768707275,1728758562:663,1029,544,False,False
2.3364102840423584,1728758562:741,1027,546,False,False
2.413562774658203,1728758562:818,1025,548,False,False
2.4919679164886475,1728758562:897,1025,548,False,False
2.5691776275634766,1728758562:974,1023,551,False,False
2.6463701725006104,1728758563:51,1020,553,False,False
2.726041555404663,1728758563:131,1020,553,False,False
2.803223133087158,1728758563:208,1017,554,False,False
2.879460573196411,1728758563:284,1014,556,False,False
2.9568939208984375,1728758563:362,1010,557,False,False
3.0341546535491943,1728758563:439,1010,557,False,False
3.109527111053467,1728758563:514,1006,558,False,False
3.187246799468994,1728758563:592,1002,559,False,False
3.2648415565490723,1728758563:670,1002,559,False,False
3.342700719833374,1728758563:748,999,559,False,False
3.4195008277893066,1728758563:824,995,559,False,False
3.497847557067871,1728758563:903,991,559,False,False
3.575021505355835,1728758563:980,991,559,False,False
3.6526472568511963,1728758564:57,988,559,False,False
3.7302300930023193,1728758564:135,985,559,False,False
3.807415246963501,1728758564:212,985,559,False,False
3.884298086166382,1728758564:289,982,559,False,False
3.963731527328491,1728758564:369,979,558,False,False
4.042905330657959,1728758564:448,977,558,False,False
4.1210432052612305,1728758564:526,977,558,False,False
4.199538469314575,1728758564:604,975,557,False,False
4.276604175567627,1728758564:681,974,557,False,False
4.355117082595825,1728758564:760,974,557,False,False
4.432144403457642,1728758564:837,973,556,False,False
4.510481119155884,1728758564:915,972,555,False,False
4.58803915977478,1728758564:993,972,554,False,False
4.665469646453857,1728758565:70,972,554,False,False
4.742187738418579,1728758565:147,973,554,False,False
4.820181846618652,1728758565:225,973,553,False,False
4.898494482040405,1728758565:303,973,553,False,False
4.976200819015503,1728758565:381,974,552,False,False
5.054544925689697,1728758565:459,975,552,False,False
5.132013320922852,1728758565:537,977,551,False,False
5.2094361782073975,1728758565:614,977,551,False,False
5.2858054637908936,1728758565:691,979,550,False,False
5.362940788269043,1728758565:768,981,549,False,False
5.440675973892212,1728758565:845,981,549,False,False
5.518606424331665,1728758565:923,983,549,False,False
5.5965986251831055,1728758566:1,986,548,False,False
5.673519611358643,1728758566:78,988,548,False,False
5.751051187515259,1728758566:156,988,548,False,False
5.829661846160889,1728758566:234,991,547,False,False
5.908407926559448,1728758566:313,993,546,False,False
5.986978530883789,1728758566:392,993,546,False,False
6.065110921859741,1728758566:470,996,546,False,False
6.141676664352417,1728758566:546,998,545,False,False
6.219138145446777,1728758566:624,1000,544,False,False
6.297249794006348,1728758566:702,1000,544,False,False
6.376358509063721,1728758566:781,1002,544,False,False
6.454862833023071,1728758566:860,1003,543,False,False
6.5312659740448,1728758566:936,1003,543,False,False
6.609062910079956,1728758567:14,1005,542,False,False
6.686837673187256,1728758567:92,1006,541,False,False
6.764519691467285,1728758567:169,1007,541,False,False
6.84188437461853,1728758567:247,1007,541,False,False
6.9191343784332275,1728758567:324,1007,540,False,False
6.998297452926636,1728758567:403,1007,539,False,False
7.07505989074707,1728758567:480,1007,539,False,False
7.153506755828857,1728758567:558,1007,539,False,False
7.23086404800415,1728758567:636,1007,538,False,False
7.309357404708862,1728758567:714,1006,538,False,False
7.387218713760376,1728758567:792,1006,538,False,False
7.465571403503418,1728758567:870,1004,537,False,False
7.544711112976074,1728758567:950,1003,537,False,False
7.623088598251343,1728758568:28,1003,537,False,False
7.701329231262207,1728758568:106,1001,537,False,False
7.778449058532715,1728758568:183,999,538,False,False
7.856307744979858,1728758568:261,997,538,False,False
7.932773113250732,1728758568:338,997,538,False,False
8.009873628616333,1728758568:415,994,539,False,False
8.088935613632202,1728758568:494,991,540,False,False
8.165522813796997,1728758568:570,991,540,False,False
8.244427680969238,1728758568:649,989,541,False,False
8.321913480758667,1728758568:727,985,541,False,False
8.400327682495117,1728758568:805,983,543,False,False
8.478294610977173,1728758568:883,983,543,False,False
8.556902408599854,1728758568:962,980,544,False,False
8.636255979537964,1728758569:41,977,545,False,False
8.712938070297241,1728758569:118,977,545,False,False
8.791277408599854,1728758569:196,974,547,False,False
8.86973762512207,1728758569:275,972,548,False,False
8.946884393692017,1728758569:352,969,549,False,False
9.023603439331055,1728758569:428,969,549,False,False
9.101439476013184,1728758569:506,967,550,False,False
9.178629398345947,1728758569:583,966,550,False,False
9.256209135055542,1728758569:661,966,550,False,False
9.333570718765259,1728758569:738,964,550,False,False
9.410365581512451,1728758569:815,963,550,False,False
9.488850355148315,1728758569:894,962,550,False,False
9.56762433052063,1728758569:972,962,550,False,False
9.644572257995605,1728758570:49,962,549,False,False
9.722420930862427,1728758570:127,962,548,False,False
9.799495935440063,1728758570:204,962,548,False,False
9.877979516983032,1728758570:283,961,547,False,False
9.956051111221313,1728758570:361,961,546,False,False
10.03511118888855,1728758570:440,961,545,False,False
10.112799882888794,1728758570:518,961,545,False,False
10.191309213638306,1728758570:596,961,545,False,False
10.26922869682312,1728758570:674,960,544,False,False
10.346423149108887,1728758570:751,959,544,False,False
10.42435073852539,1728758570:829,959,544,False,False
10.502264976501465,1728758570:907,958,545,False,False
10.578949928283691,1728758570:984,957,546,False,False
10.657094240188599,1728758571:62,957,546,False,False
10.734686851501465,1728758571:140,955,549,False,False
10.813436031341553,1728758571:218,954,552,False,False
10.892192363739014,1728758571:297,954,552,False,False
10.969459533691406,1728758571:374,952,555,False,False
11.046265125274658,1728758571:451,952,560,False,False
11.12354040145874,1728758571:528,952,565,False,False
11.200720310211182,1728758571:606,952,565,False,False
11.27832293510437,1728758571:683,953,570,False,False
11.35484004020691,1728758571:760,957,575,False,False
11.433056354522705,1728758571:838,963,578,False,False
11.510181665420532,1728758571:915,963,578,False,False
11.588812112808228,1728758571:994,973,581,False,False
11.665887117385864,1728758572:71,986,581,False,False
11.743682146072388,1728758572:148,986,581,False,False
11.820687294006348,1728758572:226,1002,579,False,False
11.898042440414429,1728758572:303,1020,575,False,False
11.974913120269775,1728758572:380,1020,575,False,False
12.052486658096313,1728758572:457,1020,575,False,False
