Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751654:79,965,538,False,False
0.07579803466796875,1728751654:155,965,538,False,False
0.15350961685180664,1728751654:232,941,551,False,False
0.23131346702575684,1728751654:310,922,562,False,False
0.31029725074768066,1728751654:389,922,562,False,False
0.3887453079223633,1728751654:468,909,572,False,False
0.46686291694641113,1728751654:546,901,581,False,False
0.544536828994751,1728751654:623,901,581,False,False
0.6205739974975586,1728751654:699,897,586,False,False
0.6975791454315186,1728751654:776,897,590,False,False
0.7762553691864014,1728751654:855,899,591,False,False
0.8532729148864746,1728751654:932,899,591,False,False
0.9305233955383301,1728751655:9,902,590,False,False
1.0082998275756836,1728751655:87,907,588,False,False
1.085176944732666,1728751655:164,907,588,False,False
1.1620635986328125,1728751655:241,912,584,False,False
1.240596055984497,1728751655:319,917,579,False,False
1.3196988105773926,1728751655:399,922,573,False,False
1.39699125289917,1728751655:476,922,573,False,False
1.4742043018341064,1728751655:553,926,567,False,False
1.552320957183838,1728751655:631,929,561,False,False
1.6294984817504883,1728751655:708,929,561,False,False
1.70876145362854,1728751655:788,931,555,False,False
1.7857306003570557,1728751655:865,932,550,False,False
1.8619167804718018,1728751655:941,933,545,False,False
1.9399018287658691,1728751656:19,933,545,False,False
2.0184717178344727,1728751656:97,932,540,False,False
2.096151113510132,1728751656:175,930,537,False,False
2.1731350421905518,1728751656:252,930,537,False,False
2.251086711883545,1728751656:330,928,534,False,False
2.3271868228912354,1728751656:406,926,532,False,False
2.4035024642944336,1728751656:482,923,531,False,False
2.4819233417510986,1728751656:561,923,531,False,False
2.5578441619873047,1728751656:637,921,531,False,False
2.6374027729034424,1728751656:716,918,531,False,False
2.7155873775482178,1728751656:794,918,531,False,False
2.793255090713501,1728751656:872,916,532,False,False
2.8702690601348877,1728751656:949,913,534,False,False
2.9474592208862305,1728751657:26,911,536,False,False
3.0259287357330322,1728751657:105,911,536,False,False
3.1036136150360107,1728751657:182,910,538,False,False
3.1800336837768555,1728751657:259,908,540,False,False
3.257842779159546,1728751657:337,908,543,False,False
3.3342981338500977,1728751657:413,908,543,False,False
3.4118456840515137,1728751657:491,908,545,False,False
3.490114450454712,1728751657:569,908,547,False,False
3.5665245056152344,1728751657:645,908,547,False,False
3.645120859146118,1728751657:724,909,549,False,False
3.7239162921905518,1728751657:803,911,551,False,False
3.801208019256592,1728751657:880,911,551,False,False
3.8794479370117188,1728751657:958,913,552,False,False
3.9563772678375244,1728751658:35,915,553,False,False
4.0338215827941895,1728751658:113,918,554,False,False
4.112298250198364,1728751658:191,918,554,False,False
4.191049337387085,1728751658:270,922,554,False,False
4.268004655838013,1728751658:347,925,554,False,False
4.3458781242370605,1728751658:425,929,554,False,False
4.422961711883545,1728751658:502,929,554,False,False
4.500826120376587,1728751658:580,933,553,False,False
4.578996658325195,1728751658:658,937,552,False,False
4.6571502685546875,1728751658:736,937,552,False,False
4.735629081726074,1728751658:814,942,551,False,False
4.813159942626953,1728751658:892,946,549,False,False
4.891327619552612,1728751658:970,946,549,False,False
4.968400716781616,1728751659:47,951,548,False,False
5.0455121994018555,1728751659:124,955,546,False,False
5.123314619064331,1728751659:202,960,545,False,False
5.202176332473755,1728751659:281,960,545,False,False
5.279428482055664,1728751659:358,964,543,False,False
5.35633659362793,1728751659:435,968,541,False,False
5.433844804763794,1728751659:513,968,541,False,False
5.5131916999816895,1728751659:592,972,540,False,False
5.591291189193726,1728751659:670,976,539,False,False
5.668805837631226,1728751659:748,979,538,False,False
5.747111558914185,1728751659:826,979,538,False,False
5.825541734695435,1728751659:904,983,537,False,False
5.902474403381348,1728751659:981,985,537,False,False
