Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4891414642333984,1728757852:223,926,578,False,False
3.5672030448913574,1728757852:301,926,578,False,False
3.644235372543335,1728757852:378,922,577,False,False
3.722162961959839,1728757852:456,919,575,False,False
3.8007843494415283,1728757852:534,919,575,False,False
3.8779938220977783,1728757852:612,916,574,False,False
3.9559714794158936,1728757852:690,913,572,False,False
4.034765720367432,1728757852:768,911,570,False,False
4.113195419311523,1728757852:847,911,570,False,False
4.191195249557495,1728757852:925,909,569,False,False
4.269483804702759,1728757853:3,908,567,False,False
4.3471479415893555,1728757853:81,908,567,False,False
4.424220085144043,1728757853:158,907,565,False,False
4.50036883354187,1728757853:234,906,563,False,False
4.578160524368286,1728757853:312,906,561,False,False
4.656177043914795,1728757853:390,906,561,False,False
4.73278021812439,1728757853:466,906,559,False,False
4.8116295337677,1728757853:545,906,557,False,False
4.889556884765625,1728757853:623,906,557,False,False
4.967840671539307,1728757853:701,907,555,False,False
5.045728921890259,1728757853:779,908,552,False,False
5.123023986816406,1728757853:857,910,550,False,False
5.201627254486084,1728757853:935,910,550,False,False
5.278900146484375,1728757854:13,912,548,False,False
5.358714580535889,1728757854:92,914,546,False,False
5.4374847412109375,1728757854:171,914,546,False,False
5.516357183456421,1728757854:250,916,543,False,False
5.59397292137146,1728757854:328,919,541,False,False
5.672225475311279,1728757854:406,921,538,False,False
5.749036073684692,1728757854:483,921,538,False,False
5.827205181121826,1728757854:561,924,536,False,False
5.904826879501343,1728757854:638,927,533,False,False
5.983296871185303,1728757854:717,927,533,False,False
6.061250925064087,1728757854:795,930,531,False,False
6.139763355255127,1728757854:873,933,528,False,False
6.216571092605591,1728757854:950,935,525,False,False
6.292945861816406,1728757855:27,935,525,False,False
6.370402574539185,1728757855:104,938,522,False,False
6.4485461711883545,1728757855:182,941,519,False,False
6.527124643325806,1728757855:261,941,519,False,False
6.605638265609741,1728757855:339,943,517,False,False
6.6831583976745605,1728757855:417,946,514,False,False
6.76073694229126,1728757855:494,948,511,False,False
6.837986707687378,1728757855:572,948,511,False,False
6.915903806686401,1728757855:650,950,508,False,False
6.993215084075928,1728757855:727,952,505,False,False
7.070642709732056,1728757855:804,952,505,False,False
7.149161100387573,1728757855:883,953,502,False,False
7.227854490280151,1728757855:961,955,500,False,False
7.304478883743286,1728757856:38,956,497,False,False
7.3820576667785645,1728757856:116,956,497,False,False
7.460079193115234,1728757856:194,958,495,False,False
7.539841890335083,1728757856:273,959,492,False,False
7.618509531021118,1728757856:352,959,492,False,False
7.697382211685181,1728757856:431,960,490,False,False
7.775246620178223,1728757856:509,961,488,False,False
7.8542890548706055,1728757856:588,962,487,False,False
7.93096923828125,1728757856:665,962,487,False,False
8.008399486541748,1728757856:742,963,485,False,False
8.086565017700195,1728757856:820,964,484,False,False
8.16412878036499,1728757856:898,964,483,False,False
8.24167537689209,1728757856:975,964,483,False,False
8.320263862609863,1728757857:54,965,482,False,False
8.39814043045044,1728757857:132,967,482,False,False
8.475805759429932,1728757857:209,967,482,False,False
8.553606748580933,1728757857:287,967,482,False,False
8.631553173065186,1728757857:365,968,482,False,False
8.709345579147339,1728757857:443,968,482,False,False
8.786583185195923,1728757857:520,970,483,False,False
8.863535165786743,1728757857:597,971,484,False,False
8.939970016479492,1728757857:674,973,485,False,False
9.017765283584595,1728757857:751,973,485,False,False
9.096299886703491,1728757857:830,974,486,False,False
9.174804925918579,1728757857:908,976,488,False,False
9.252070426940918,1728757857:986,977,489,False,False
9.328816890716553,1728757858:62,977,489,False,False
9.404411554336548,1728757858:138,979,491,False,False
9.482128620147705,1728757858:216,980,493,False,False
9.560850381851196,1728757858:294,980,493,False,False
9.63734245300293,1728757858:371,982,495,False,False
9.714617729187012,1728757858:448,984,497,False,False
9.791320562362671,1728757858:525,984,497,False,False
9.868511199951172,1728757858:602,985,499,False,False
9.946686267852783,1728757858:680,987,500,False,False
10.025696516036987,1728757858:759,988,502,False,False
10.102813482284546,1728757858:836,988,502,False,False
10.18110203742981,1728757858:915,989,503,False,False
10.258314609527588,1728757858:992,989,504,False,False
10.33567500114441,1728757859:69,989,504,False,False
10.412795543670654,1728757859:146,990,505,False,False
10.490065336227417,1728757859:224,989,505,False,False
10.568501234054565,1728757859:302,989,505,False,False
10.647098064422607,1728757859:381,989,505,False,False
10.723729372024536,1728757859:457,988,504,False,False
10.801143407821655,1728757859:535,986,503,False,False
10.878133535385132,1728757859:612,986,503,False,False
10.955826997756958,1728757859:689,984,501,False,False
11.034172773361206,1728757859:768,982,499,False,False
11.11164379119873,1728757859:845,978,496,False,False
11.188948631286621,1728757859:923,978,496,False,False
11.267339944839478,1728757860:1,974,494,False,False
11.345978021621704,1728757860:80,969,491,False,False
11.423223733901978,1728757860:157,969,491,False,False
11.49974274635315,1728757860:233,962,490,False,False
11.577192544937134,1728757860:311,954,490,False,False
11.655661821365356,1728757860:389,943,493,False,False
11.733609199523926,1728757860:467,943,493,False,False
11.810864686965942,1728757860:544,928,500,False,False
11.889698028564453,1728757860:623,906,513,False,False
11.96852445602417,1728757860:702,906,513,False,False
12.047970294952393,1728757860:782,906,513,False,False
