Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728760483:734,911,595,False,False
0.07040929794311523,1728760483:803,911,595,False,False
0.14759016036987305,1728760483:880,931,582,False,False
0.22457480430603027,1728760483:957,944,575,False,False
0.30185770988464355,1728760484:35,944,575,False,False
0.3794128894805908,1728760484:112,951,571,False,False
0.4578707218170166,1728760484:191,956,568,False,False
0.5364556312561035,1728760484:269,956,568,False,False
0.6145157814025879,1728760484:347,959,564,False,False
0.6937613487243652,1728760484:427,960,559,False,False
0.7712581157684326,1728760484:504,962,554,False,False
0.8496582508087158,1728760484:582,962,554,False,False
0.9268035888671875,1728760484:660,964,547,False,False
1.0037031173706055,1728760484:736,966,541,False,False
1.0813100337982178,1728760484:814,966,541,False,False
1.15911865234375,1728760484:892,968,534,False,False
1.2356326580047607,1728760484:968,971,526,False,False
1.3125429153442383,1728760485:45,974,520,False,False
1.389643669128418,1728760485:122,974,520,False,False
1.4674065113067627,1728760485:200,977,514,False,False
1.5466067790985107,1728760485:279,979,508,False,False
1.6252226829528809,1728760485:358,979,508,False,False
1.702754020690918,1728760485:436,982,503,False,False
1.7798900604248047,1728760485:513,984,499,False,False
1.8571434020996094,1728760485:590,986,496,False,False
1.9342539310455322,1728760485:667,986,496,False,False
2.012171983718872,1728760485:745,987,494,False,False
2.0897912979125977,1728760485:823,988,493,False,False
2.167469024658203,1728760485:900,988,493,False,False
2.244436740875244,1728760485:977,989,492,False,False
2.3214495182037354,1728760486:54,989,492,False,False
2.4006290435791016,1728760486:133,988,493,False,False
2.4784021377563477,1728760486:211,988,493,False,False
2.554979085922241,1728760486:288,988,494,False,False
2.6326236724853516,1728760486:365,987,495,False,False
2.710453987121582,1728760486:443,987,495,False,False
2.7880425453186035,1728760486:521,987,497,False,False
2.866588592529297,1728760486:599,986,500,False,False
2.9445037841796875,1728760486:677,985,502,False,False
3.022411584854126,1728760486:755,985,502,False,False
3.0999948978424072,1728760486:833,984,505,False,False
3.177945375442505,1728760486:911,983,508,False,False
3.25461745262146,1728760486:987,983,508,False,False
3.33129620552063,1728760487:64,983,511,False,False
3.4101245403289795,1728760487:143,982,514,False,False
