Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009930133819580078,1728750033:535,1077,449,False,False
0.07016611099243164,1728750033:604,1077,449,False,False
0.14772295951843262,1728750033:682,1055,457,False,False
0.2258305549621582,1728750033:760,1035,463,False,False
0.3037276268005371,1728750033:838,1035,463,False,False
0.38130664825439453,1728750033:915,1019,468,False,False
0.45905590057373047,1728750033:993,1007,472,False,False
0.538419246673584,1728750034:72,1007,472,False,False
0.6152000427246094,1728750034:149,997,475,False,False
0.6919426918029785,1728750034:226,990,478,False,False
0.7699575424194336,1728750034:304,985,482,False,False
0.8483624458312988,1728750034:382,985,482,False,False
0.9255399703979492,1728750034:459,981,485,False,False
1.00276780128479,1728750034:537,980,490,False,False
1.0811924934387207,1728750034:615,980,490,False,False
1.1598639488220215,1728750034:694,978,494,False,False
1.2375984191894531,1728750034:771,977,499,False,False
1.3150091171264648,1728750034:849,976,504,False,False
1.3934545516967773,1728750034:927,976,504,False,False
1.471243143081665,1728750035:5,975,510,False,False
1.5487408638000488,1728750035:83,973,516,False,False
1.626936435699463,1728750035:161,973,516,False,False
1.7044150829315186,1728750035:238,971,522,False,False
1.7812926769256592,1728750035:315,968,528,False,False
1.8590068817138672,1728750035:393,965,534,False,False
1.9366416931152344,1728750035:470,965,534,False,False
2.016364812850952,1728750035:550,961,540,False,False
2.094331741333008,1728750035:628,956,546,False,False
2.1719510555267334,1728750035:706,951,551,False,False
2.2488481998443604,1728750035:783,951,551,False,False
2.326786994934082,1728750035:861,946,556,False,False
2.4050488471984863,1728750035:939,941,561,False,False
2.482917070388794,1728750036:17,941,561,False,False
2.561767578125,1728750036:96,935,566,False,False
2.6391725540161133,1728750036:173,930,570,False,False
2.7180702686309814,1728750036:252,930,570,False,False
2.795391798019409,1728750036:329,925,574,False,False
2.872640609741211,1728750036:406,920,577,False,False
2.9508180618286133,1728750036:485,915,580,False,False
3.02923583984375,1728750036:563,915,580,False,False
3.107304573059082,1728750036:641,911,583,False,False
3.1857128143310547,1728750036:719,907,585,False,False
3.2625179290771484,1728750036:796,907,585,False,False
3.34017014503479,1728750036:874,904,587,False,False
3.418505907058716,1728750036:952,901,589,False,False
3.496156930923462,1728750037:30,898,590,False,False
3.5741400718688965,1728750037:108,898,590,False,False
3.6522715091705322,1728750037:186,896,591,False,False
