Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.142982482910156,1728762838:896,974,512,False,False
8.22098684310913,1728762838:974,974,512,False,False
8.29710602760315,1728762839:50,973,515,False,False
8.37490177154541,1728762839:128,972,518,False,False
8.450794219970703,1728762839:204,972,518,False,False
8.528373956680298,1728762839:282,971,521,False,False
8.605730056762695,1728762839:359,970,524,False,False
8.682403087615967,1728762839:436,970,524,False,False
8.761715650558472,1728762839:515,969,528,False,False
8.839503526687622,1728762839:593,967,531,False,False
8.917078018188477,1728762839:670,966,535,False,False
8.99398136138916,1728762839:747,966,535,False,False
9.07179307937622,1728762839:825,965,539,False,False
9.151000261306763,1728762839:904,964,543,False,False
9.2283296585083,1728762839:981,964,543,False,False
9.304209232330322,1728762840:57,962,547,False,False
9.38244915008545,1728762840:136,961,552,False,False
9.460056066513062,1728762840:213,960,556,False,False
9.536944389343262,1728762840:290,960,556,False,False
9.615044116973877,1728762840:368,959,561,False,False
9.69440484046936,1728762840:448,958,565,False,False
9.772353649139404,1728762840:525,958,565,False,False
9.849664688110352,1728762840:603,957,570,False,False
9.927144765853882,1728762840:680,957,575,False,False
10.005311727523804,1728762840:758,957,579,False,False
10.082732200622559,1728762840:836,957,579,False,False
10.159696102142334,1728762840:913,958,584,False,False
10.237143278121948,1728762840:990,959,588,False,False
10.314568996429443,1728762841:68,961,592,False,False
10.392218112945557,1728762841:145,961,592,False,False
10.471152782440186,1728762841:224,963,596,False,False
10.548892259597778,1728762841:302,965,600,False,False
10.62583303451538,1728762841:379,965,600,False,False
10.704764366149902,1728762841:458,968,603,False,False
10.782794713973999,1728762841:536,971,606,False,False
10.86070990562439,1728762841:614,971,606,False,False
10.937964916229248,1728762841:691,973,608,False,False
11.014838457107544,1728762841:768,975,610,False,False
11.093368530273438,1728762841:846,976,610,False,False
11.170774221420288,1728762841:924,976,610,False,False
11.248414754867554,1728762842:2,974,611,False,False
11.325851440429688,1728762842:79,970,610,False,False
11.403878688812256,1728762842:157,970,610,False,False
11.481993913650513,1728762842:235,962,609,False,False
11.558655261993408,1728762842:312,950,607,False,False
11.636481523513794,1728762842:390,932,603,False,False
11.7152099609375,1728762842:468,932,603,False,False
11.792457818984985,1728762842:546,907,599,False,False
11.87069034576416,1728762842:624,873,594,False,False
11.950044870376587,1728762842:703,873,594,False,False
12.02591586112976,1728762842:779,873,594,False,False
