Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728761679:797,978,639,False,False
0.07679247856140137,1728761679:872,978,639,False,False
0.15528106689453125,1728761679:951,969,600,False,False
0.23282122611999512,1728761680:28,962,568,False,False
0.3102145195007324,1728761680:106,962,568,False,False
0.38771820068359375,1728761680:183,956,543,False,False
0.4646146297454834,1728761680:260,952,524,False,False
0.5438113212585449,1728761680:339,952,524,False,False
0.6222586631774902,1728761680:418,949,510,False,False
0.7000045776367188,1728761680:496,947,499,False,False
0.7774670124053955,1728761680:573,946,493,False,False
0.8534598350524902,1728761680:649,946,493,False,False
0.9313437938690186,1728761680:727,946,489,False,False
1.0096731185913086,1728761680:805,946,489,False,False
1.0870299339294434,1728761680:883,947,490,False,False
1.1661219596862793,1728761680:962,947,490,False,False
1.2435932159423828,1728761681:39,947,492,False,False
1.32069730758667,1728761681:116,948,496,False,False
1.3974297046661377,1728761681:193,948,496,False,False
1.47501802444458,1728761681:271,949,501,False,False
1.5532608032226562,1728761681:349,950,506,False,False
1.6301019191741943,1728761681:426,950,506,False,False
1.7073640823364258,1728761681:503,950,512,False,False
1.7855653762817383,1728761681:581,951,517,False,False
1.8646583557128906,1728761681:660,951,522,False,False
1.942518711090088,1728761681:738,951,522,False,False
2.021195650100708,1728761681:817,951,527,False,False
2.0990796089172363,1728761681:895,951,532,False,False
2.1765644550323486,1728761681:972,951,532,False,False
2.2552311420440674,1728761682:51,951,536,False,False
2.33249831199646,1728761682:128,951,540,False,False
2.4106767177581787,1728761682:206,951,543,False,False
2.489058256149292,1728761682:285,951,543,False,False
2.5679001808166504,1728761682:363,951,546,False,False
2.6454553604125977,1728761682:441,952,547,False,False
2.7228524684906006,1728761682:518,952,547,False,False
2.800967216491699,1728761682:597,952,549,False,False
2.8789262771606445,1728761682:675,953,550,False,False
2.959120750427246,1728761682:755,954,551,False,False
3.0369951725006104,1728761682:833,954,551,False,False
3.113633394241333,1728761682:909,956,551,False,False
3.190814971923828,1728761682:986,958,550,False,False
3.2679643630981445,1728761683:64,958,550,False,False
3.3451671600341797,1728761683:141,960,550,False,False
3.422300338745117,1728761683:218,963,550,False,False
3.4999208450317383,1728761683:296,966,549,False,False
3.5779495239257812,1728761683:374,966,549,False,False
3.655083179473877,1728761683:451,969,549,False,False
3.733248472213745,1728761683:529,972,548,False,False
3.8116116523742676,1728761683:607,972,548,False,False
3.8905534744262695,1728761683:686,976,547,False,False
3.9671895503997803,1728761683:763,980,547,False,False
4.045082092285156,1728761683:841,984,547,False,False
4.121625900268555,1728761683:917,984,547,False,False
4.19800329208374,1728761683:994,987,547,False,False
4.276021242141724,1728761684:72,991,547,False,False
4.3537304401397705,1728761684:149,995,547,False,False
4.430278539657593,1728761684:226,995,547,False,False
4.509178161621094,1728761684:305,999,547,False,False
4.5880961418151855,1728761684:384,1002,548,False,False
4.664900541305542,1728761684:460,1002,548,False,False
4.74327540397644,1728761684:539,1005,548,False,False
4.821303129196167,1728761684:617,1008,549,False,False
4.899610996246338,1728761684:695,1008,549,False,False
4.976918697357178,1728761684:773,1011,550,False,False
5.055094480514526,1728761684:851,1013,552,False,False
5.133219003677368,1728761684:929,1016,553,False,False
5.211330413818359,1728761685:7,1016,553,False,False
5.287966728210449,1728761685:84,1017,554,False,False
5.365455627441406,1728761685:161,1018,556,False,False
5.443821430206299,1728761685:239,1018,556,False,False
5.522230625152588,1728761685:318,1019,557,False,False
5.600744247436523,1728761685:396,1020,559,False,False
5.677366256713867,1728761685:473,1020,560,False,False
5.7541563510894775,1728761685:550,1020,560,False,False
5.83076286315918,1728761685:626,1020,561,False,False
5.909517526626587,1728761685:705,1019,563,False,False
5.98652458190918,1728761685:782,1019,563,False,False
6.063853740692139,1728761685:859,1018,564,False,False
6.142113447189331,1728761685:938,1017,565,False,False
6.220808267593384,1728761686:16,1016,566,False,False
6.297451972961426,1728761686:93,1016,566,False,False
6.374809265136719,1728761686:170,1014,567,False,False
6.453580141067505,1728761686:249,1012,568,False,False
6.532264709472656,1728761686:328,1012,568,False,False
6.610672950744629,1728761686:406,1010,568,False,False
6.687553882598877,1728761686:483,1008,569,False,False
6.766455173492432,1728761686:562,1006,569,False,False
6.844311475753784,1728761686:640,1006,569,False,False
6.922677516937256,1728761686:718,1004,569,False,False
7.000142574310303,1728761686:796,1001,569,False,False
7.077052593231201,1728761686:873,1001,569,False,False
7.15532922744751,1728761686:951,999,569,False,False
7.233068466186523,1728761687:29,997,569,False,False
7.3106653690338135,1728761687:106,995,569,False,False
7.387343168258667,1728761687:183,995,569,False,False
7.465252161026001,1728761687:261,993,569,False,False
7.542131185531616,1728761687:338,991,569,False,False
7.621262550354004,1728761687:417,991,569,False,False
7.698017835617065,1728761687:494,989,569,False,False
7.7760326862335205,1728761687:572,987,569,False,False
7.8530049324035645,1728761687:649,986,569,False,False
7.930586338043213,1728761687:726,986,569,False,False
8.007901191711426,1728761687:804,984,569,False,False
8.084224224090576,1728761687:880,983,569,False,False
8.161962032318115,1728761687:958,983,569,False,False
8.239920377731323,1728761688:36,982,569,False,False
8.315774202346802,1728761688:111,980,570,False,False
8.393846273422241,1728761688:189,979,570,False,False
8.471495389938354,1728761688:267,979,570,False,False
8.550501346588135,1728761688:346,978,571,False,False
8.628771543502808,1728761688:424,977,572,False,False
8.705854415893555,1728761688:501,977,572,False,False
8.78571367263794,1728761688:581,977,573,False,False
8.863245487213135,1728761688:659,976,573,False,False
8.940672397613525,1728761688:736,976,575,False,False
9.017282962799072,1728761688:813,976,575,False,False
9.093405485153198,1728761688:889,975,576,False,False
9.170840501785278,1728761688:966,976,577,False,False
9.247702836990356,1728761689:43,976,577,False,False
9.325271606445312,1728761689:121,976,578,False,False
9.40354061126709,1728761689:199,977,579,False,False
9.481642484664917,1728761689:277,978,580,False,False
9.558120250701904,1728761689:354,978,580,False,False
9.63711428642273,1728761689:433,980,581,False,False
9.714904546737671,1728761689:511,983,582,False,False
9.792264938354492,1728761689:588,983,582,False,False
9.868998527526855,1728761689:665,986,583,False,False
9.947366952896118,1728761689:743,990,584,False,False
10.02317190170288,1728761689:819,994,584,False,False
10.10136079788208,1728761689:897,994,584,False,False
10.180675506591797,1728761689:976,999,584,False,False
