Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.80527138710022,1728759858:566,952,460,False,False
10.881013631820679,1728759858:642,952,460,False,False
10.958685398101807,1728759858:719,952,458,False,False
11.03691029548645,1728759858:798,953,458,False,False
11.11675238609314,1728759858:878,955,458,False,False
11.19523310661316,1728759858:956,955,458,False,False
11.272259712219238,1728759859:33,958,459,False,False
11.34825611114502,1728759859:109,963,461,False,False
11.425615310668945,1728759859:186,963,461,False,False
11.504757642745972,1728759859:266,968,465,False,False
11.582206726074219,1728759859:343,977,472,False,False
11.660038471221924,1728759859:421,990,481,False,False
11.737560033798218,1728759859:498,990,481,False,False
11.814157009124756,1728759859:575,1009,495,False,False
11.890321254730225,1728759859:651,1037,512,False,False
11.968266248703003,1728759859:729,1037,512,False,False
12.047460317611694,1728759859:808,1037,512,False,False
