Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.757869482040405,1728762019:685,965,534,False,False
6.835517168045044,1728762019:763,965,534,False,False
6.91187310218811,1728762019:839,967,534,False,False
6.988608360290527,1728762019:916,969,533,False,False
7.0663933753967285,1728762019:994,970,533,False,False
7.1451637744903564,1728762020:73,970,533,False,False
7.222128391265869,1728762020:150,972,533,False,False
7.299589157104492,1728762020:227,974,534,False,False
7.3767735958099365,1728762020:304,974,534,False,False
7.452568769454956,1728762020:380,976,535,False,False
7.530869960784912,1728762020:458,977,536,False,False
7.608341455459595,1728762020:536,979,537,False,False
7.686111927032471,1728762020:614,979,537,False,False
7.764951705932617,1728762020:692,981,539,False,False
7.844164609909058,1728762020:772,983,540,False,False
7.920940399169922,1728762020:848,983,540,False,False
7.998250246047974,1728762020:926,984,542,False,False
8.077717542648315,1728762021:5,986,544,False,False
8.15481424331665,1728762021:82,986,544,False,False
8.233595848083496,1728762021:161,987,545,False,False
8.31153678894043,1728762021:239,988,547,False,False
8.389512300491333,1728762021:317,990,549,False,False
8.4664785861969,1728762021:394,990,549,False,False
8.543558597564697,1728762021:471,990,551,False,False
8.621953964233398,1728762021:549,991,553,False,False
8.698265314102173,1728762021:626,991,553,False,False
8.77392578125,1728762021:701,992,555,False,False
8.852035999298096,1728762021:780,992,556,False,False
8.930355310440063,1728762021:858,992,558,False,False
9.009689092636108,1728762021:937,992,558,False,False
9.087530612945557,1728762022:15,992,560,False,False
9.166679382324219,1728762022:94,992,561,False,False
9.245499610900879,1728762022:173,992,563,False,False
9.324091672897339,1728762022:252,992,563,False,False
9.402007102966309,1728762022:330,991,565,False,False
9.47855520248413,1728762022:406,991,567,False,False
9.556007623672485,1728762022:484,991,567,False,False
9.634506464004517,1728762022:562,991,569,False,False
9.711899280548096,1728762022:639,990,571,False,False
9.789367914199829,1728762022:717,990,571,False,False
9.866862773895264,1728762022:794,990,573,False,False
9.944763422012329,1728762022:872,990,575,False,False
10.021916389465332,1728762022:949,991,577,False,False
10.099878311157227,1728762023:27,991,577,False,False
10.176932573318481,1728762023:104,991,579,False,False
10.254717588424683,1728762023:182,992,582,False,False
10.331721544265747,1728762023:259,992,582,False,False
10.409974575042725,1728762023:338,993,584,False,False
10.487398624420166,1728762023:415,995,586,False,False
10.565186262130737,1728762023:493,998,588,False,False
10.642385005950928,1728762023:570,998,588,False,False
10.720138311386108,1728762023:648,1000,591,False,False
10.79858922958374,1728762023:726,1003,593,False,False
10.875569581985474,1728762023:803,1003,593,False,False
10.955040693283081,1728762023:883,1006,595,False,False
11.03404688835144,1728762023:962,1009,597,False,False
11.11082911491394,1728762024:38,1012,599,False,False
11.187607765197754,1728762024:115,1012,599,False,False
11.266704559326172,1728762024:194,1015,602,False,False
11.344442129135132,1728762024:272,1017,605,False,False
11.421886444091797,1728762024:349,1017,605,False,False
11.500282526016235,1728762024:428,1018,610,False,False
11.578320026397705,1728762024:506,1018,616,False,False
11.656275749206543,1728762024:584,1016,624,False,False
11.733099222183228,1728762024:661,1016,624,False,False
11.80967903137207,1728762024:737,1013,635,False,False
11.887181043624878,1728762024:815,1008,652,False,False
11.9652419090271,1728762024:893,1008,652,False,False
12.041808843612671,1728762024:969,1008,652,False,False
