Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005125999450683594,1728753001:961,1063,451,False,False
0.07617354393005371,1728753002:37,1063,451,False,False
0.15543723106384277,1728753002:116,1026,450,False,False
0.23261570930480957,1728753002:193,1001,454,False,False
0.31026434898376465,1728753002:271,1001,454,False,False
0.388139009475708,1728753002:349,985,462,False,False
0.4668867588043213,1728753002:428,976,470,False,False
0.5459990501403809,1728753002:507,971,478,False,False
0.6252527236938477,1728753002:586,971,478,False,False
0.7024364471435547,1728753002:663,969,485,False,False
0.779991626739502,1728753002:741,969,491,False,False
0.856928825378418,1728753002:818,969,491,False,False
0.9368283748626709,1728753002:898,969,496,False,False
1.0142333507537842,1728753002:975,970,499,False,False
1.0916802883148193,1728753003:52,970,499,False,False
1.1700999736785889,1728753003:131,970,502,False,False
1.247135877609253,1728753003:208,970,504,False,False
1.3250079154968262,1728753003:286,970,505,False,False
1.403641939163208,1728753003:364,970,505,False,False
1.4811065196990967,1728753003:442,969,507,False,False
1.559469223022461,1728753003:520,968,508,False,False
1.6359889507293701,1728753003:597,968,508,False,False
1.7136542797088623,1728753003:674,967,510,False,False
1.7910141944885254,1728753003:752,966,512,False,False
1.869286060333252,1728753003:830,965,515,False,False
1.9459314346313477,1728753003:907,965,515,False,False
2.0233397483825684,1728753003:984,964,518,False,False
2.1014206409454346,1728753004:62,963,521,False,False
2.1793529987335205,1728753004:140,963,521,False,False
2.25713849067688,1728753004:218,962,525,False,False
2.33471941947937,1728753004:295,961,528,False,False
2.4137442111968994,1728753004:374,961,532,False,False
2.4906299114227295,1728753004:451,961,532,False,False
2.5674359798431396,1728753004:528,960,536,False,False
2.6441965103149414,1728753004:605,960,540,False,False
2.7218360900878906,1728753004:683,960,540,False,False
2.79910945892334,1728753004:760,960,544,False,False
2.8770644664764404,1728753004:838,959,547,False,False
2.9537062644958496,1728753004:914,959,550,False,False
3.0318689346313477,1728753004:993,959,550,False,False
3.1104044914245605,1728753005:71,959,553,False,False
3.187692403793335,1728753005:148,958,556,False,False
3.2651429176330566,1728753005:226,958,556,False,False
3.341695547103882,1728753005:302,958,558,False,False
3.419281482696533,1728753005:380,958,559,False,False
3.497269868850708,1728753005:458,958,560,False,False
3.575307607650757,1728753005:536,958,560,False,False
3.653569221496582,1728753005:614,957,561,False,False
3.7305846214294434,1728753005:691,957,561,False,False
3.807351589202881,1728753005:768,957,561,False,False
3.8840482234954834,1728753005:845,957,561,False,False
3.960796356201172,1728753005:922,956,560,False,False
4.038219690322876,1728753005:999,957,559,False,False
4.1165618896484375,1728753006:77,957,559,False,False
4.192901134490967,1728753006:154,957,558,False,False
