Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762815:603,1048,474,False,False
0.06992053985595703,1728762815:673,1048,474,False,False
0.14763212203979492,1728762815:750,1048,501,False,False
0.22435951232910156,1728762815:827,1045,517,False,False
0.3024017810821533,1728762815:905,1045,517,False,False
0.3808872699737549,1728762815:984,1039,525,False,False
0.45745062828063965,1728762816:60,1031,529,False,False
0.5350427627563477,1728762816:138,1031,529,False,False
0.614250898361206,1728762816:217,1022,529,False,False
0.6910762786865234,1728762816:294,1012,529,False,False
0.7686374187469482,1728762816:371,1002,527,False,False
0.8455462455749512,1728762816:448,1002,527,False,False
0.9246795177459717,1728762816:527,992,526,False,False
1.000817060470581,1728762816:603,984,525,False,False
1.0783748626708984,1728762816:681,984,525,False,False
1.1561784744262695,1728762816:759,976,524,False,False
1.2360045909881592,1728762816:839,969,524,False,False
1.314026117324829,1728762816:917,964,524,False,False
1.3909335136413574,1728762816:994,964,524,False,False
1.4690783023834229,1728762817:72,959,524,False,False
1.5481698513031006,1728762817:151,956,525,False,False
1.6267547607421875,1728762817:229,956,525,False,False
1.7048254013061523,1728762817:307,953,525,False,False
1.7828688621520996,1728762817:385,951,525,False,False
1.8615195751190186,1728762817:464,949,526,False,False
1.9388983249664307,1728762817:542,949,526,False,False
2.0160439014434814,1728762817:619,948,526,False,False
2.0936455726623535,1728762817:696,947,526,False,False
2.1719894409179688,1728762817:775,947,526,False,False
2.250375509262085,1728762817:853,946,526,False,False
2.3290669918060303,1728762817:932,946,526,False,False
2.4057979583740234,1728762818:8,946,526,False,False
2.4835410118103027,1728762818:86,946,526,False,False
2.5606613159179688,1728762818:163,946,526,False,False
2.6383109092712402,1728762818:241,945,526,False,False
2.717592239379883,1728762818:320,945,526,False,False
2.7942638397216797,1728762818:397,946,526,False,False
2.8714053630828857,1728762818:474,946,526,False,False
2.9493203163146973,1728762818:552,946,526,False,False
3.0270228385925293,1728762818:630,946,526,False,False
3.104342460632324,1728762818:707,946,526,False,False
3.1811790466308594,1728762818:784,947,527,False,False
3.2590208053588867,1728762818:862,947,527,False,False
3.3372697830200195,1728762818:940,947,527,False,False
3.413163423538208,1728762819:16,947,528,False,False
3.4895904064178467,1728762819:92,948,529,False,False
3.5685579776763916,1728762819:171,948,529,False,False
3.6455416679382324,1728762819:248,948,530,False,False
3.7231521606445312,1728762819:326,949,531,False,False
3.801795482635498,1728762819:404,949,531,False,False
3.8788228034973145,1728762819:481,949,532,False,False
3.9566314220428467,1728762819:559,950,533,False,False
4.03424334526062,1728762819:637,950,534,False,False
4.110902547836304,1728762819:714,950,534,False,False
4.18964958190918,1728762819:792,951,535,False,False
4.26727032661438,1728762819:870,951,536,False,False
4.344510555267334,1728762819:947,951,536,False,False
4.4216132164001465,1728762820:24,952,537,False,False
4.499241352081299,1728762820:102,952,537,False,False
4.577793598175049,1728762820:180,952,538,False,False
4.656531572341919,1728762820:259,952,538,False,False
4.73289680480957,1728762820:336,952,538,False,False
4.809808015823364,1728762820:412,951,539,False,False
4.888190746307373,1728762820:491,951,539,False,False
4.967645645141602,1728762820:570,951,539,False,False
5.044430732727051,1728762820:647,950,539,False,False
5.1235058307647705,1728762820:726,949,539,False,False
5.201629877090454,1728762820:804,949,539,False,False
5.27820897102356,1728762820:881,948,539,False,False
5.357162952423096,1728762820:960,947,539,False,False
5.434523582458496,1728762821:37,947,539,False,False
5.5113866329193115,1728762821:114,945,539,False,False
5.588411331176758,1728762821:191,944,539,False,False
5.667346715927124,1728762821:270,942,539,False,False
5.744608163833618,1728762821:347,942,539,False,False
5.821794748306274,1728762821:424,941,539,False,False
5.900230169296265,1728762821:503,940,540,False,False
5.977670192718506,1728762821:580,940,540,False,False
6.053730249404907,1728762821:656,938,540,False,False
6.131429672241211,1728762821:734,937,541,False,False
6.209716796875,1728762821:812,936,541,False,False
6.289047002792358,1728762821:892,936,541,False,False
6.367504119873047,1728762821:970,935,542,False,False
6.4440085887908936,1728762822:47,934,543,False,False
6.522482872009277,1728762822:125,934,544,False,False
6.598509073257446,1728762822:201,934,544,False,False
6.675783634185791,1728762822:278,934,545,False,False
6.75417947769165,1728762822:357,934,547,False,False
6.832004070281982,1728762822:435,934,547,False,False
6.908735990524292,1728762822:511,935,548,False,False
6.98582911491394,1728762822:588,935,550,False,False
7.064089298248291,1728762822:667,935,550,False,False
7.141988277435303,1728762822:745,936,551,False,False
7.2206432819366455,1728762822:823,937,553,False,False
7.2981181144714355,1728762822:901,939,554,False,False
7.375822305679321,1728762822:978,939,554,False,False
7.454590559005737,1728762823:57,940,555,False,False
7.532881736755371,1728762823:136,942,557,False,False
7.611264705657959,1728762823:214,942,557,False,False
7.690015554428101,1728762823:293,943,558,False,False
7.76949405670166,1728762823:372,945,559,False,False
7.846759080886841,1728762823:449,946,560,False,False
7.923534154891968,1728762823:526,946,560,False,False
8.00119662284851,1728762823:604,948,560,False,False
8.079401731491089,1728762823:682,949,561,False,False
8.157546997070312,1728762823:760,949,561,False,False
8.236354351043701,1728762823:839,950,561,False,False
8.314450740814209,1728762823:917,951,560,False,False
8.391323328018188,1728762823:994,952,560,False,False
8.469003915786743,1728762824:72,952,560,False,False
8.546217441558838,1728762824:149,953,559,False,False
8.624496698379517,1728762824:227,954,558,False,False
8.702619075775146,1728762824:305,954,558,False,False
8.780648946762085,1728762824:383,954,556,False,False
8.858532905578613,1728762824:461,955,554,False,False
8.935341835021973,1728762824:538,955,552,False,False
9.013177394866943,1728762824:616,955,552,False,False
9.091444969177246,1728762824:694,955,550,False,False
9.168440818786621,1728762824:771,955,547,False,False
9.245367765426636,1728762824:848,955,547,False,False
9.323127508163452,1728762824:926,956,544,False,False
9.400876760482788,1728762825:3,956,541,False,False
9.47939157485962,1728762825:82,957,538,False,False
9.557347059249878,1728762825:160,957,538,False,False
9.635304689407349,1728762825:238,957,534,False,False
9.712715864181519,1728762825:315,959,531,False,False
9.791751623153687,1728762825:394,959,531,False,False
9.870872735977173,1728762825:473,960,527,False,False
9.948795795440674,1728762825:551,962,523,False,False
10.026509761810303,1728762825:629,964,518,False,False
10.104403972625732,1728762825:707,964,518,False,False
10.182191133499146,1728762825:785,966,513,False,False
10.259346008300781,1728762825:862,969,508,False,False
10.338006019592285,1728762825:941,969,508,False,False
10.416252613067627,1728762826:19,971,503,False,False
10.495085716247559,1728762826:98,974,497,False,False
10.572838306427002,1728762826:175,976,491,False,False
10.652371406555176,1728762826:255,976,491,False,False
10.730162620544434,1728762826:333,978,485,False,False
10.80751085281372,1728762826:410,979,479,False,False
10.885252952575684,1728762826:488,979,479,False,False
10.963009119033813,1728762826:566,980,473,False,False
11.040659189224243,1728762826:643,980,466,False,False
11.118029117584229,1728762826:721,979,460,False,False
11.195647716522217,1728762826:798,979,460,False,False
11.273115158081055,1728762826:876,978,455,False,False
11.351765394210815,1728762826:954,975,451,False,False
11.42830491065979,1728762827:31,975,451,False,False
11.505976915359497,1728762827:109,973,448,False,False
11.583314657211304,1728762827:186,971,445,False,False
11.661889791488647,1728762827:265,971,444,False,False
11.739136695861816,1728762827:342,971,444,False,False
11.81725811958313,1728762827:420,975,444,False,False
11.892958879470825,1728762827:496,984,442,False,False
11.969881772994995,1728762827:573,984,442,False,False
12.047547101974487,1728762827:650,984,442,False,False
