Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728751351:133,910,601,False,False
0.07128715515136719,1728751351:203,910,601,False,False
0.15045857429504395,1728751351:282,922,571,False,False
0.22903919219970703,1728751351:361,936,553,False,False
0.30547070503234863,1728751351:437,936,553,False,False
0.3825650215148926,1728751351:514,950,546,False,False
0.4600701332092285,1728751351:592,963,545,False,False
0.537470817565918,1728751351:669,963,545,False,False
0.6154904365539551,1728751351:747,974,548,False,False
0.6934258937835693,1728751351:825,984,554,False,False
0.7703075408935547,1728751351:902,991,561,False,False
0.8498599529266357,1728751351:982,991,561,False,False
0.9275531768798828,1728751352:59,998,568,False,False
1.004145622253418,1728751352:136,1002,576,False,False
1.0843183994293213,1728751352:216,1002,576,False,False
1.1604797840118408,1728751352:292,1006,582,False,False
1.2379441261291504,1728751352:370,1008,588,False,False
1.314331293106079,1728751352:446,1010,592,False,False
1.391979455947876,1728751352:524,1010,592,False,False
1.4703829288482666,1728751352:602,1011,595,False,False
1.5486531257629395,1728751352:680,1011,597,False,False
1.626950979232788,1728751352:759,1011,597,False,False
1.707228660583496,1728751352:839,1012,597,False,False
1.784132719039917,1728751352:916,1012,597,False,False
1.8622772693634033,1728751352:994,1012,596,False,False
1.9387471675872803,1728751353:70,1012,596,False,False
2.0164995193481445,1728751353:148,1012,593,False,False
2.0952682495117188,1728751353:227,1012,590,False,False
2.1727941036224365,1728751353:305,1012,590,False,False
2.251821517944336,1728751353:384,1013,587,False,False
2.328864097595215,1728751353:461,1013,583,False,False
2.4061014652252197,1728751353:538,1013,578,False,False
2.4840643405914307,1728751353:616,1013,578,False,False
2.561443328857422,1728751353:693,1013,574,False,False
2.639254093170166,1728751353:771,1013,569,False,False
2.7157695293426514,1728751353:848,1013,569,False,False
2.7944140434265137,1728751353:926,1014,565,False,False
2.8717315196990967,1728751354:3,1013,560,False,False
2.9488725662231445,1728751354:81,1013,556,False,False
3.026435613632202,1728751354:158,1013,556,False,False
3.104412078857422,1728751354:236,1012,552,False,False
3.1829781532287598,1728751354:315,1011,548,False,False
3.260683298110962,1728751354:392,1009,545,False,False
3.339509963989258,1728751354:471,1009,545,False,False
3.4176557064056396,1728751354:549,1008,542,False,False
3.4950156211853027,1728751354:627,1006,540,False,False
3.5725650787353516,1728751354:704,1006,540,False,False
3.651977300643921,1728751354:784,1003,538,False,False
3.729184865951538,1728751354:861,1001,537,False,False
3.8060426712036133,1728751354:938,1001,537,False,False
3.8845818042755127,1728751355:16,998,536,False,False
3.9628114700317383,1728751355:95,995,536,False,False
4.041162014007568,1728751355:173,991,535,False,False
4.118364095687866,1728751355:250,991,535,False,False
4.197680473327637,1728751355:329,988,536,False,False
4.276240110397339,1728751355:408,983,537,False,False
4.353456020355225,1728751355:485,979,538,False,False
4.4317991733551025,1728751355:564,979,538,False,False
4.510089874267578,1728751355:642,976,539,False,False
4.587478876113892,1728751355:719,972,541,False,False
4.665041446685791,1728751355:797,972,541,False,False
4.742571830749512,1728751355:874,968,542,False,False
4.821532726287842,1728751355:953,964,544,False,False
4.89962100982666,1728751356:31,964,544,False,False
4.977751731872559,1728751356:109,961,546,False,False
5.055421829223633,1728751356:187,957,548,False,False
5.132619619369507,1728751356:264,954,550,False,False
5.209520101547241,1728751356:341,954,550,False,False
5.28745698928833,1728751356:419,951,551,False,False
5.3657050132751465,1728751356:497,948,553,False,False
5.444143772125244,1728751356:576,948,553,False,False
5.520604848861694,1728751356:652,946,554,False,False
5.597551584243774,1728751356:729,944,556,False,False
5.675302505493164,1728751356:807,943,557,False,False
5.752866983413696,1728751356:885,943,557,False,False
5.830395221710205,1728751356:962,942,558,False,False
5.90872859954834,1728751357:40,941,559,False,False
5.987680912017822,1728751357:119,941,559,False,False
6.064417123794556,1728751357:196,940,559,False,False
6.141123294830322,1728751357:273,940,560,False,False
6.2194554805755615,1728751357:351,940,561,False,False
6.297663450241089,1728751357:429,940,561,False,False
6.375035524368286,1728751357:507,940,561,False,False
6.451909303665161,1728751357:584,941,561,False,False
6.529455661773682,1728751357:661,941,561,False,False
6.606557607650757,1728751357:738,941,562,False,False
6.6848225593566895,1728751357:817,942,562,False,False
6.764321327209473,1728751357:896,943,562,False,False
6.840629577636719,1728751357:972,943,562,False,False
6.918251991271973,1728751358:50,944,563,False,False
6.997206449508667,1728751358:129,944,564,False,False
7.075441598892212,1728751358:207,944,564,False,False
7.151279926300049,1728751358:283,945,564,False,False
7.228677034378052,1728751358:360,946,565,False,False
7.307155132293701,1728751358:439,946,566,False,False
7.384077787399292,1728751358:516,946,566,False,False
7.462961196899414,1728751358:595,946,568,False,False
7.540369272232056,1728751358:672,946,570,False,False
7.617976427078247,1728751358:750,946,570,False,False
7.6954872608184814,1728751358:827,946,571,False,False
7.774557590484619,1728751358:906,946,574,False,False
7.852977514266968,1728751358:985,945,576,False,False
7.930258512496948,1728751359:62,945,576,False,False
8.007251501083374,1728751359:139,945,578,False,False
8.08514666557312,1728751359:217,944,581,False,False
8.162775993347168,1728751359:295,944,581,False,False
8.239782571792603,1728751359:372,943,584,False,False
8.317653179168701,1728751359:449,943,586,False,False
8.395308494567871,1728751359:527,942,589,False,False
8.47291898727417,1728751359:605,942,589,False,False
8.551835060119629,1728751359:684,942,591,False,False
8.628282308578491,1728751359:760,942,594,False,False
8.706690073013306,1728751359:838,942,594,False,False
8.7852303981781,1728751359:917,942,596,False,False
8.86266303062439,1728751359:994,942,597,False,False
8.940215587615967,1728751360:72,942,598,False,False
9.01707410812378,1728751360:149,942,598,False,False
9.096809148788452,1728751360:229,943,599,False,False
9.174409627914429,1728751360:306,944,599,False,False
9.250400304794312,1728751360:382,944,599,False,False
9.329301595687866,1728751360:461,945,598,False,False
9.407991170883179,1728751360:540,947,597,False,False
9.48485803604126,1728751360:617,949,594,False,False
9.562408685684204,1728751360:694,949,594,False,False
9.641571283340454,1728751360:773,951,591,False,False
9.718900442123413,1728751360:851,954,586,False,False
9.795563459396362,1728751360:927,954,586,False,False
9.872418642044067,1728751361:4,956,581,False,False
9.950594663619995,1728751361:82,958,576,False,False
10.027836561203003,1728751361:160,961,568,False,False
10.10720705986023,1728751361:239,961,568,False,False
10.184669733047485,1728751361:316,963,561,False,False
10.26278829574585,1728751361:395,965,552,False,False
10.33984375,1728751361:472,965,552,False,False
10.416951894760132,1728751361:549,966,543,False,False
10.494012117385864,1728751361:626,967,533,False,False
10.571768283843994,1728751361:704,968,523,False,False
10.649949312210083,1728751361:782,968,523,False,False
10.728524446487427,1728751361:860,969,513,False,False
10.80546236038208,1728751361:937,970,503,False,False
10.882747650146484,1728751362:14,970,503,False,False
10.960257768630981,1728751362:92,970,494,False,False
11.037401676177979,1728751362:169,971,486,False,False
11.116935968399048,1728751362:249,972,479,False,False
11.194509267807007,1728751362:326,972,479,False,False
11.272864580154419,1728751362:405,974,474,False,False
11.350190877914429,1728751362:482,975,470,False,False
11.427196264266968,1728751362:559,975,470,False,False
11.504480361938477,1728751362:636,977,469,False,False
11.581799507141113,1728751362:714,978,471,False,False
11.659239292144775,1728751362:791,977,475,False,False
11.738231420516968,1728751362:870,977,475,False,False
11.816024541854858,1728751362:948,971,481,False,False
11.894515037536621,1728751363:26,958,489,False,False
11.972835302352905,1728751363:105,958,489,False,False
12.050763130187988,1728751363:183,958,489,False,False
