Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751729:806,839,574,False,False
0.0762166976928711,1728751729:883,839,574,False,False
0.15287256240844727,1728751729:959,843,550,False,False
0.23102593421936035,1728751730:37,849,531,False,False
0.3095564842224121,1728751730:116,849,531,False,False
0.3862156867980957,1728751730:193,857,516,False,False
0.4655873775482178,1728751730:272,867,504,False,False
0.544062614440918,1728751730:350,867,504,False,False
0.6213743686676025,1728751730:428,877,495,False,False
0.6984724998474121,1728751730:505,889,488,False,False
0.7777111530303955,1728751730:584,901,484,False,False
0.8561007976531982,1728751730:662,901,484,False,False
0.9347200393676758,1728751730:741,914,481,False,False
1.012099027633667,1728751730:818,925,481,False,False
1.0907485485076904,1728751730:897,925,481,False,False
1.16768217086792,1728751730:974,937,481,False,False
1.244987964630127,1728751731:51,947,482,False,False
1.3231375217437744,1728751731:129,957,485,False,False
1.400618314743042,1728751731:207,957,485,False,False
1.479630947113037,1728751731:286,965,488,False,False
1.5562326908111572,1728751731:363,972,491,False,False
1.6349356174468994,1728751731:441,972,491,False,False
1.7114179134368896,1728751731:518,978,495,False,False
1.7902414798736572,1728751731:597,983,499,False,False
1.8678197860717773,1728751731:674,987,503,False,False
1.9449865818023682,1728751731:751,987,503,False,False
2.0234122276306152,1728751731:830,990,506,False,False
2.101449489593506,1728751731:908,991,510,False,False
2.180068254470825,1728751731:986,991,510,False,False
2.258294105529785,1728751732:65,993,513,False,False
2.3360092639923096,1728751732:142,993,517,False,False
2.413482189178467,1728751732:220,993,520,False,False
2.4920873641967773,1728751732:298,993,520,False,False
2.5699245929718018,1728751732:376,992,522,False,False
2.6476285457611084,1728751732:454,991,524,False,False
2.7246649265289307,1728751732:531,991,524,False,False
2.8021082878112793,1728751732:608,989,526,False,False
2.878973960876465,1728751732:685,987,528,False,False
2.956773042678833,1728751732:763,985,529,False,False
3.0348939895629883,1728751732:841,985,529,False,False
3.1132993698120117,1728751732:920,983,530,False,False
3.1922850608825684,1728751732:999,980,532,False,False
3.2705044746398926,1728751733:77,980,532,False,False
3.3480873107910156,1728751733:154,978,532,False,False
3.426206350326538,1728751733:233,975,533,False,False
3.5046160221099854,1728751733:311,972,533,False,False
3.5807974338531494,1728751733:387,972,533,False,False
3.6591243743896484,1728751733:465,970,533,False,False
3.737821578979492,1728751733:544,967,534,False,False
3.814344882965088,1728751733:621,965,534,False,False
3.8931758403778076,1728751733:700,965,534,False,False
3.9705944061279297,1728751733:777,962,535,False,False
4.046753644943237,1728751733:853,959,535,False,False
4.125303506851196,1728751733:932,959,535,False,False
4.2031121253967285,1728751734:9,957,535,False,False
4.279601097106934,1728751734:86,955,536,False,False
4.358380079269409,1728751734:165,955,536,False,False
4.436571836471558,1728751734:243,953,537,False,False
4.513853311538696,1728751734:320,950,538,False,False
4.593599557876587,1728751734:400,948,538,False,False
4.67174768447876,1728751734:478,948,538,False,False
4.749700307846069,1728751734:556,946,539,False,False
4.826669692993164,1728751734:633,944,541,False,False
4.905699253082275,1728751734:712,944,541,False,False
4.983975410461426,1728751734:790,942,542,False,False
5.062103748321533,1728751734:868,941,544,False,False
5.1394994258880615,1728751734:946,939,545,False,False
5.216374635696411,1728751735:23,939,545,False,False
5.294053077697754,1728751735:100,938,547,False,False
5.371334075927734,1728751735:178,936,549,False,False
5.447970628738403,1728751735:254,936,551,False,False
5.526562690734863,1728751735:333,936,551,False,False
5.604875802993774,1728751735:411,935,553,False,False
5.682705879211426,1728751735:489,934,555,False,False
