Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.589359998703003,1728755113:204,969,564,False,False
5.665377378463745,1728755113:280,969,564,False,False
5.74296236038208,1728755113:358,969,564,False,False
5.821424722671509,1728755113:436,970,565,False,False
5.899219036102295,1728755113:514,970,566,False,False
5.977552175521851,1728755113:592,970,566,False,False
6.054492235183716,1728755113:669,970,567,False,False
6.133055925369263,1728755113:748,970,568,False,False
6.2117509841918945,1728755113:826,970,570,False,False
6.290064573287964,1728755113:905,970,570,False,False
6.367762565612793,1728755113:982,970,571,False,False
6.446282863616943,1728755114:61,969,573,False,False
6.525150537490845,1728755114:140,969,573,False,False
6.6030097007751465,1728755114:218,969,574,False,False
6.6808552742004395,1728755114:296,969,576,False,False
6.758260488510132,1728755114:373,969,578,False,False
6.834421634674072,1728755114:449,969,578,False,False
6.9114298820495605,1728755114:526,969,580,False,False
6.990290880203247,1728755114:605,969,582,False,False
7.0678770542144775,1728755114:683,969,582,False,False
7.146774768829346,1728755114:761,969,583,False,False
7.223943710327148,1728755114:839,969,585,False,False
7.301290512084961,1728755114:916,969,586,False,False
7.3805248737335205,1728755114:995,969,586,False,False
7.460204839706421,1728755115:75,969,588,False,False
7.537068605422974,1728755115:152,969,588,False,False
7.615122079849243,1728755115:230,969,588,False,False
7.692952871322632,1728755115:308,969,589,False,False
7.770089864730835,1728755115:385,969,590,False,False
7.846857070922852,1728755115:462,969,590,False,False
7.925551891326904,1728755115:540,969,590,False,False
8.002959251403809,1728755115:618,968,590,False,False
8.08118200302124,1728755115:696,968,590,False,False
8.16022253036499,1728755115:775,968,590,False,False
8.238552808761597,1728755115:853,967,589,False,False
8.316467046737671,1728755115:931,967,588,False,False
8.39450478553772,1728755116:9,966,586,False,False
8.472219944000244,1728755116:87,966,586,False,False
8.549955129623413,1728755116:165,965,584,False,False
8.627823829650879,1728755116:243,964,582,False,False
8.706322193145752,1728755116:321,963,579,False,False
8.785441637039185,1728755116:400,963,579,False,False
8.862509965896606,1728755116:477,962,575,False,False
8.940398693084717,1728755116:555,961,572,False,False
9.019338130950928,1728755116:634,961,572,False,False
9.09653091430664,1728755116:711,959,568,False,False
9.173842668533325,1728755116:789,958,564,False,False
9.251072406768799,1728755116:866,957,559,False,False
9.328270673751831,1728755116:943,957,559,False,False
9.406805038452148,1728755117:22,956,555,False,False
9.48371434211731,1728755117:98,955,550,False,False
9.561467409133911,1728755117:176,955,550,False,False
9.638146162033081,1728755117:253,954,546,False,False
9.716447114944458,1728755117:331,953,541,False,False
9.794557094573975,1728755117:409,953,541,False,False
9.872833967208862,1728755117:488,952,537,False,False
9.950455665588379,1728755117:565,951,533,False,False
10.028472900390625,1728755117:643,950,529,False,False
10.107007503509521,1728755117:722,950,529,False,False
10.184618473052979,1728755117:799,949,526,False,False
10.261794328689575,1728755117:877,948,524,False,False
10.337806940078735,1728755117:953,948,524,False,False
10.415407657623291,1728755118:30,948,522,False,False
10.492184162139893,1728755118:107,946,521,False,False
10.571291208267212,1728755118:186,945,522,False,False
10.649199485778809,1728755118:264,945,522,False,False
10.726890325546265,1728755118:342,944,524,False,False
10.80428171157837,1728755118:419,943,527,False,False
10.883280515670776,1728755118:498,943,527,False,False
10.961841583251953,1728755118:577,941,532,False,False
11.040286302566528,1728755118:655,940,538,False,False
11.117732763290405,1728755118:732,938,546,False,False
11.19678544998169,1728755118:812,938,546,False,False
11.273901462554932,1728755118:889,935,556,False,False
11.351424217224121,1728755118:966,931,566,False,False
11.429365873336792,1728755119:44,931,566,False,False
11.506151676177979,1728755119:121,926,578,False,False
11.58458948135376,1728755119:199,917,590,False,False
11.662786483764648,1728755119:278,904,601,False,False
11.739612340927124,1728755119:354,904,601,False,False
11.818120956420898,1728755119:433,883,610,False,False
11.896695137023926,1728755119:511,850,615,False,False
11.97331953048706,1728755119:588,850,615,False,False
12.051105260848999,1728755119:666,850,615,False,False
