Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750911:971,942,650,False,False
0.07583904266357422,1728750912:47,942,650,False,False
0.15386056900024414,1728750912:125,956,634,False,False
0.2315535545349121,1728750912:203,969,618,False,False
0.3090546131134033,1728750912:280,969,618,False,False
0.38634490966796875,1728750912:357,981,603,False,False
0.4650075435638428,1728750912:436,992,589,False,False
0.5406651496887207,1728750912:512,992,589,False,False
0.6183342933654785,1728750912:589,1001,576,False,False
0.695873498916626,1728750912:667,1008,564,False,False
0.7733135223388672,1728750912:744,1013,553,False,False
0.8492109775543213,1728750912:820,1013,553,False,False
0.9267237186431885,1728750912:898,1017,545,False,False
1.0039033889770508,1728750912:975,1018,537,False,False
1.0811574459075928,1728750913:52,1018,537,False,False
1.1585307121276855,1728750913:130,1017,531,False,False
1.237025499343872,1728750913:208,1015,526,False,False
1.3140056133270264,1728750913:285,1012,522,False,False
1.391974925994873,1728750913:363,1012,522,False,False
1.4706616401672363,1728750913:442,1009,520,False,False
1.5488922595977783,1728750913:520,1004,519,False,False
1.6268866062164307,1728750913:598,999,518,False,False
1.7038297653198242,1728750913:675,999,518,False,False
1.7820258140563965,1728750913:753,994,518,False,False
1.8608293533325195,1728750913:832,989,519,False,False
1.938291072845459,1728750913:909,989,519,False,False
2.0167248249053955,1728750913:988,984,521,False,False
2.0933916568756104,1728750914:64,978,523,False,False
2.1701791286468506,1728750914:141,978,523,False,False
2.2475812435150146,1728750914:219,974,525,False,False
2.325191020965576,1728750914:296,969,527,False,False
2.4036989212036133,1728750914:375,965,530,False,False
2.4801533222198486,1728750914:451,965,530,False,False
2.5582194328308105,1728750914:529,962,533,False,False
2.636122941970825,1728750914:607,958,536,False,False
2.71211314201355,1728750914:683,958,536,False,False
2.78920578956604,1728750914:760,956,539,False,False
2.86696720123291,1728750914:838,953,542,False,False
2.945218324661255,1728750914:916,950,544,False,False
3.0227975845336914,1728750914:994,950,544,False,False
3.1002273559570312,1728750915:71,949,547,False,False
3.1759390830993652,1728750915:147,947,549,False,False
3.2526814937591553,1728750915:224,947,549,False,False
3.3310024738311768,1728750915:302,945,551,False,False
3.408041000366211,1728750915:379,943,553,False,False
3.486910581588745,1728750915:458,942,554,False,False
3.56453800201416,1728750915:536,942,554,False,False
3.6433749198913574,1728750915:614,941,555,False,False
3.7207226753234863,1728750915:692,939,556,False,False
3.7981655597686768,1728750915:769,939,556,False,False
3.8762290477752686,1728750915:847,938,557,False,False
3.952646017074585,1728750915:924,937,557,False,False
4.031367540359497,1728750916:2,935,558,False,False
4.110402584075928,1728750916:81,935,558,False,False
4.187668561935425,1728750916:159,934,558,False,False
4.2641754150390625,1728750916:235,933,558,False,False
4.342919826507568,1728750916:314,933,558,False,False
4.421511173248291,1728750916:393,932,558,False,False
4.498814105987549,1728750916:470,930,558,False,False
4.57584547996521,1728750916:547,929,559,False,False
4.654536485671997,1728750916:626,929,559,False,False
4.731289863586426,1728750916:702,928,559,False,False
4.809493541717529,1728750916:781,927,560,False,False
4.888808965682983,1728750916:860,927,560,False,False
4.9673073291778564,1728750916:938,926,560,False,False
5.0453455448150635,1728750917:16,925,562,False,False
5.123504638671875,1728750917:95,924,563,False,False
5.200911998748779,1728750917:172,924,563,False,False
5.276866912841797,1728750917:248,923,565,False,False
5.354525566101074,1728750917:326,922,567,False,False
5.43228816986084,1728750917:403,922,567,False,False
5.510891914367676,1728750917:482,922,570,False,False
5.588429927825928,1728750917:560,922,572,False,False
5.665570020675659,1728750917:637,922,575,False,False
5.743734121322632,1728750917:715,922,575,False,False
5.821794509887695,1728750917:793,922,579,False,False
5.899233341217041,1728750917:870,922,582,False,False
5.976927042007446,1728750917:948,922,582,False,False
6.053715467453003,1728750918:25,923,586,False,False
6.131215333938599,1728750918:102,923,590,False,False
6.210684537887573,1728750918:182,924,594,False,False
6.2863664627075195,1728750918:257,924,594,False,False
6.363330841064453,1728750918:334,926,598,False,False
6.443654775619507,1728750918:415,927,602,False,False
6.521601676940918,1728750918:493,927,602,False,False
6.599308967590332,1728750918:570,929,605,False,False
6.676317930221558,1728750918:647,931,609,False,False
6.7537994384765625,1728750918:725,932,612,False,False
6.832103729248047,1728750918:803,932,612,False,False
6.9096503257751465,1728750918:881,934,616,False,False
6.987278461456299,1728750918:958,936,618,False,False
7.0637359619140625,1728750919:35,939,621,False,False
7.140987396240234,1728750919:112,939,621,False,False
7.218007564544678,1728750919:189,940,623,False,False
7.2959144115448,1728750919:267,942,624,False,False
7.373257398605347,1728750919:344,942,624,False,False
7.4489264488220215,1728750919:420,944,625,False,False
7.5272557735443115,1728750919:498,946,627,False,False
7.60481595993042,1728750919:576,946,627,False,False
7.681758642196655,1728750919:653,948,627,False,False
7.758280038833618,1728750919:729,950,626,False,False
7.835476636886597,1728750919:807,951,626,False,False
7.9122796058654785,1728750919:883,951,626,False,False
7.990808963775635,1728750919:962,952,625,False,False
8.070911884307861,1728750920:42,953,623,False,False
8.149488687515259,1728750920:121,953,623,False,False
8.227066278457642,1728750920:198,954,622,False,False
8.30521821975708,1728750920:276,955,619,False,False
8.38258409500122,1728750920:354,955,617,False,False
8.461413145065308,1728750920:433,955,617,False,False
8.540098428726196,1728750920:511,956,613,False,False
8.617602825164795,1728750920:589,956,610,False,False
8.69476580619812,1728750920:666,956,610,False,False
8.772308349609375,1728750920:743,956,606,False,False
8.848871231079102,1728750920:820,957,602,False,False
8.925503253936768,1728750920:897,956,597,False,False
9.002843141555786,1728750920:974,956,597,False,False
9.079450368881226,1728750921:51,956,593,False,False
9.157331943511963,1728750921:128,956,588,False,False
9.235206604003906,1728750921:206,956,588,False,False
9.31265377998352,1728750921:284,956,582,False,False
9.38988471031189,1728750921:361,956,577,False,False
9.46785283088684,1728750921:439,956,572,False,False
9.545642137527466,1728750921:517,956,572,False,False
9.623647689819336,1728750921:595,956,566,False,False
9.701476335525513,1728750921:673,956,560,False,False
9.778254985809326,1728750921:749,956,560,False,False
9.855405807495117,1728750921:827,956,555,False,False
9.934215307235718,1728750921:905,957,550,False,False
10.011415243148804,1728750921:983,957,545,False,False
10.089107275009155,1728750922:60,957,545,False,False
10.167598485946655,1728750922:139,959,541,False,False
10.244900226593018,1728750922:216,960,537,False,False
10.321885585784912,1728750922:293,961,533,False,False
10.399892568588257,1728750922:371,961,533,False,False
10.47898530960083,1728750922:450,962,530,False,False
10.555588960647583,1728750922:527,964,526,False,False
10.631794929504395,1728750922:603,964,526,False,False
10.709253549575806,1728750922:680,965,523,False,False
10.787571668624878,1728750922:759,966,521,False,False
10.865431785583496,1728750922:837,968,517,False,False
10.943375825881958,1728750922:914,968,517,False,False
11.019866466522217,1728750922:991,970,513,False,False
11.097848653793335,1728750923:69,971,508,False,False
11.175825119018555,1728750923:147,971,508,False,False
11.253811120986938,1728750923:225,974,502,False,False
11.330549240112305,1728750923:302,978,494,False,False
11.407893896102905,1728750923:379,978,494,False,False
11.485047817230225,1728750923:456,983,486,False,False
11.562592267990112,1728750923:534,992,475,False,False
11.640718698501587,1728750923:612,1006,465,False,False
11.71801495552063,1728750923:689,1006,465,False,False
11.795064687728882,1728750923:766,1027,456,False,False
11.874056100845337,1728750923:845,1058,451,False,False
11.951244115829468,1728750923:922,1058,451,False,False
12.029698610305786,1728750924:1,1058,451,False,False
