Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728758817:925,1021,491,False,False
0.07080960273742676,1728758817:995,1021,491,False,False
0.14808154106140137,1728758818:72,1009,486,False,False
0.22418856620788574,1728758818:149,999,486,False,False
0.30179858207702637,1728758818:226,999,486,False,False
0.37938427925109863,1728758818:304,990,488,False,False
0.45748281478881836,1728758818:382,982,491,False,False
0.5353469848632812,1728758818:460,975,495,False,False
0.6128876209259033,1728758818:537,975,495,False,False
0.691575288772583,1728758818:616,970,499,False,False
0.7683942317962646,1728758818:693,966,503,False,False
0.8467674255371094,1728758818:771,966,503,False,False
0.9251861572265625,1728758818:850,964,507,False,False
1.0021514892578125,1728758818:926,962,511,False,False
1.0796587467193604,1728758819:4,962,511,False,False
1.1578915119171143,1728758819:82,961,515,False,False
1.2334725856781006,1728758819:158,961,519,False,False
1.311399221420288,1728758819:236,962,523,False,False
1.388336181640625,1728758819:313,962,523,False,False
1.4661071300506592,1728758819:390,963,526,False,False
1.5429208278656006,1728758819:467,964,530,False,False
1.6209170818328857,1728758819:545,964,530,False,False
1.6974036693572998,1728758819:622,966,535,False,False
1.772996425628662,1728758819:697,967,539,False,False
1.85048246383667,1728758819:775,968,543,False,False
1.9282989501953125,1728758819:853,968,543,False,False
2.005814552307129,1728758819:930,969,547,False,False
2.0847561359405518,1728758820:9,969,551,False,False
2.1640591621398926,1728758820:88,969,551,False,False
2.240980863571167,1728758820:165,970,554,False,False
2.3187077045440674,1728758820:243,969,558,False,False
2.396362543106079,1728758820:321,969,561,False,False
2.474903106689453,1728758820:399,969,561,False,False
2.5531790256500244,1728758820:478,969,564,False,False
2.632283926010132,1728758820:557,968,567,False,False
2.7107858657836914,1728758820:635,968,567,False,False
2.7880055904388428,1728758820:712,968,570,False,False
2.866466999053955,1728758820:791,967,572,False,False
2.9452459812164307,1728758820:870,966,573,False,False
3.023059844970703,1728758820:947,966,573,False,False
3.1019821166992188,1728758821:26,966,575,False,False
3.180429458618164,1728758821:105,965,576,False,False
3.2571845054626465,1728758821:182,965,576,False,False
3.3339924812316895,1728758821:258,965,577,False,False
3.412414073944092,1728758821:337,965,578,False,False
3.4902443885803223,1728758821:415,965,578,False,False
3.568398952484131,1728758821:493,965,578,False,False
3.6457297801971436,1728758821:570,966,579,False,False
3.724287271499634,1728758821:649,967,579,False,False
3.8015646934509277,1728758821:726,967,579,False,False
3.87995982170105,1728758821:804,969,579,False,False
3.9564778804779053,1728758821:881,970,579,False,False
4.034661293029785,1728758821:959,972,579,False,False
4.1130571365356445,1728758822:37,972,579,False,False
4.1912946701049805,1728758822:116,974,580,False,False
4.268298864364624,1728758822:193,977,580,False,False
4.345238924026489,1728758822:270,977,580,False,False
4.424649715423584,1728758822:349,979,580,False,False
4.503293037414551,1728758822:428,982,581,False,False
4.579979419708252,1728758822:504,985,581,False,False
4.657777547836304,1728758822:582,985,581,False,False
4.736472129821777,1728758822:661,988,582,False,False
4.813852787017822,1728758822:738,990,583,False,False
4.891582727432251,1728758822:816,990,583,False,False
4.9695985317230225,1728758822:894,993,583,False,False
5.048188924789429,1728758822:973,995,584,False,False
5.126568555831909,1728758823:51,997,585,False,False
5.205814599990845,1728758823:130,997,585,False,False
5.283819675445557,1728758823:208,999,586,False,False
5.361403942108154,1728758823:286,1001,587,False,False
5.437973499298096,1728758823:362,1001,587,False,False
5.51682448387146,1728758823:441,1002,587,False,False
5.5950376987457275,1728758823:519,1002,588,False,False
5.674151182174683,1728758823:598,1003,589,False,False
5.752336502075195,1728758823:677,1003,589,False,False
5.82973313331604,1728758823:754,1002,589,False,False
5.906745910644531,1728758823:831,1002,590,False,False
5.985183238983154,1728758823:910,1002,590,False,False
6.062121629714966,1728758823:986,1001,590,False,False
6.139102220535278,1728758824:63,999,591,False,False
6.217758893966675,1728758824:142,997,591,False,False
6.295605659484863,1728758824:220,997,591,False,False
6.373411417007446,1728758824:298,995,591,False,False
6.450007677078247,1728758824:374,992,591,False,False
6.527846574783325,1728758824:452,990,591,False,False
6.604482412338257,1728758824:529,990,591,False,False
6.682701110839844,1728758824:607,986,591,False,False
6.761318206787109,1728758824:686,983,590,False,False
6.838434934616089,1728758824:763,983,590,False,False
6.91560435295105,1728758824:840,980,590,False,False
6.993305921554565,1728758824:918,976,590,False,False
7.071918487548828,1728758824:996,976,590,False,False
7.148874282836914,1728758825:73,973,590,False,False
7.225625038146973,1728758825:150,969,589,False,False
7.30380916595459,1728758825:228,965,589,False,False
7.3806471824646,1728758825:305,965,589,False,False
7.459176063537598,1728758825:384,962,589,False,False
7.5366151332855225,1728758825:461,958,589,False,False
7.613572597503662,1728758825:538,958,589,False,False
7.691277742385864,1728758825:616,954,589,False,False
7.769094705581665,1728758825:693,951,589,False,False
7.846137285232544,1728758825:770,947,589,False,False
7.926006078720093,1728758825:850,947,589,False,False
8.004199981689453,1728758825:929,943,589,False,False
8.081648826599121,1728758826:6,940,589,False,False
8.159472703933716,1728758826:84,936,589,False,False
8.236535549163818,1728758826:161,936,589,False,False
8.314941883087158,1728758826:239,933,589,False,False
8.39216947555542,1728758826:317,930,588,False,False
8.469527244567871,1728758826:394,930,588,False,False
8.54723858833313,1728758826:472,927,588,False,False
8.62589144706726,1728758826:550,923,587,False,False
8.704061269760132,1728758826:628,923,587,False,False
8.780351877212524,1728758826:705,920,586,False,False
8.85910940170288,1728758826:783,918,585,False,False
8.938045024871826,1728758826:862,915,583,False,False
9.016203165054321,1728758826:941,915,583,False,False
9.094674110412598,1728758827:19,913,581,False,False
9.172075510025024,1728758827:96,911,578,False,False
9.250147342681885,1728758827:174,911,578,False,False
9.327991247177124,1728758827:252,910,576,False,False
9.405648708343506,1728758827:330,909,572,False,False
9.48366641998291,1728758827:408,909,569,False,False
9.56099820137024,1728758827:485,909,569,False,False
9.63960886001587,1728758827:564,910,565,False,False
9.717077255249023,1728758827:641,911,561,False,False
9.79447054862976,1728758827:719,911,561,False,False
9.871562242507935,1728758827:796,913,557,False,False
9.948476552963257,1728758827:873,916,553,False,False
10.025080680847168,1728758827:949,920,549,False,False
10.103335618972778,1728758828:28,920,549,False,False
10.180528402328491,1728758828:105,924,545,False,False
10.258401155471802,1728758828:183,928,541,False,False
10.335915327072144,1728758828:260,928,541,False,False
10.413602352142334,1728758828:338,933,538,False,False
10.491858959197998,1728758828:416,938,535,False,False
10.570018291473389,1728758828:494,942,532,False,False
10.648086071014404,1728758828:572,942,532,False,False
10.727140665054321,1728758828:651,946,530,False,False
10.806120872497559,1728758828:730,950,529,False,False
10.88468074798584,1728758828:809,950,529,False,False
10.962889909744263,1728758828:887,952,528,False,False
11.041112661361694,1728758828:965,953,527,False,False
11.117413997650146,1728758829:42,952,527,False,False
11.19496202468872,1728758829:119,952,527,False,False
11.273259401321411,1728758829:198,948,528,False,False
11.349989652633667,1728758829:274,943,529,False,False
11.42763900756836,1728758829:352,943,529,False,False
11.50548243522644,1728758829:430,935,531,False,False
11.581934690475464,1728758829:506,925,533,False,False
11.658832788467407,1728758829:583,914,536,False,False
11.735912799835205,1728758829:660,914,536,False,False
11.812943935394287,1728758829:737,902,540,False,False
11.891915798187256,1728758829:816,891,545,False,False
11.970053672790527,1728758829:894,891,545,False,False
12.048085689544678,1728758829:972,891,545,False,False
