Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.17069220542907715,0:170,815.0,335.0,False,False
0.2516791820526123,0:251,787.0,342.0,False,False
0.325268030166626,0:325,749.0,345.0,False,False
0.3949310779571533,0:394,703.0,346.0,False,False
0.46177220344543457,0:461,703.0,346.0,False,False
0.5281431674957275,0:528,654.0,347.0,False,False
0.5960431098937988,0:596,654.0,347.0,False,False
0.661724328994751,0:661,604.0,349.0,False,False
0.7318153381347656,0:731,555.0,353.0,False,False
0.7978010177612305,0:797,555.0,353.0,False,False
0.8658523559570312,0:865,509.0,357.0,False,False
0.9349660873413086,0:934,509.0,357.0,False,False
1.0109310150146484,1:10,468.0,362.0,False,False
1.079308032989502,1:79,468.0,362.0,False,False
1.1452500820159912,1:145,431.0,368.0,False,False
1.221952199935913,1:221,400.0,375.0,False,False
1.287431240081787,1:287,400.0,375.0,False,False
1.355271339416504,1:355,376.0,380.0,False,False
1.4270031452178955,1:427,376.0,380.0,False,False
1.4945800304412842,1:494,357.0,385.0,False,False
1.5618531703948975,1:561,357.0,385.0,False,False
1.6307730674743652,1:630,345.0,389.0,False,False
1.7138211727142334,1:713,338.0,392.0,False,False
1.7907841205596924,1:790,338.0,392.0,False,False
1.8634250164031982,1:863,337.0,394.0,False,False
1.9317350387573242,1:931,337.0,394.0,False,False
1.997014045715332,1:997,341.0,395.0,False,False
2.0677592754364014,2:67,349.0,394.0,False,False
2.1339941024780273,2:133,349.0,394.0,False,False
2.2019331455230713,2:201,361.0,393.0,False,False
2.2698240280151367,2:269,361.0,393.0,False,False
2.333111047744751,2:333,376.0,390.0,False,False
2.3968520164489746,2:396,376.0,390.0,False,False
2.46744704246521,2:467,393.0,386.0,False,False
2.5377893447875977,2:537,411.0,381.0,False,False
2.600431203842163,2:600,411.0,381.0,False,False
2.677490234375,2:677,431.0,376.0,False,False
2.741014003753662,2:741,431.0,376.0,False,False
2.8094332218170166,2:809,451.0,371.0,False,False
2.8762221336364746,2:876,451.0,371.0,False,False
2.942852258682251,2:942,471.0,365.0,False,False
3.017005205154419,3:17,491.0,359.0,False,False
3.0790042877197266,3:79,491.0,359.0,False,False
3.151341199874878,3:151,509.0,353.0,False,False
3.2140963077545166,3:214,509.0,353.0,False,False
3.285309314727783,3:285,525.0,346.0,False,False
3.3499562740325928,3:349,525.0,346.0,False,False
3.4208011627197266,3:420,540.0,340.0,False,False
3.487450122833252,3:487,552.0,334.0,False,False
3.5486562252044678,3:548,552.0,334.0,False,False
3.6223223209381104,3:622,562.0,328.0,False,False
3.6823692321777344,3:682,562.0,328.0,False,False
3.757432222366333,3:757,569.0,321.0,False,False
3.8182380199432373,3:818,569.0,321.0,False,False
3.8922390937805176,3:892,573.0,316.0,False,False
3.9545023441314697,3:954,575.0,309.0,False,False
4.02648401260376,4:26,575.0,309.0,False,False
4.088850975036621,4:88,574.0,304.0,False,False
4.160115003585815,4:160,574.0,304.0,False,False
4.224388122558594,4:224,571.0,298.0,False,False
4.304202079772949,4:304,571.0,298.0,False,False
4.366759300231934,4:366,566.0,293.0,False,False
4.439167022705078,4:439,558.0,287.0,False,False
4.500583171844482,4:500,558.0,287.0,False,False
4.574530124664307,4:574,548.0,282.0,False,False
4.635547161102295,4:635,548.0,282.0,False,False
4.709838151931763,4:709,537.0,277.0,False,False
4.771686315536499,4:771,537.0,277.0,False,False
4.8441901206970215,4:844,523.0,272.0,False,False
4.906759262084961,4:906,523.0,272.0,False,False
4.97936224937439,4:979,509.0,267.0,False,False
5.042057037353516,5:42,509.0,267.0,False,False
5.119835138320923,5:119,495.0,262.0,False,False
5.184739112854004,5:184,480.0,258.0,False,False
5.249125242233276,5:249,480.0,258.0,False,False
5.3213582038879395,5:321,464.0,254.0,False,False
5.3823771476745605,5:382,464.0,254.0,False,False
5.45617413520813,5:456,449.0,251.0,False,False
5.517731189727783,5:517,434.0,248.0,False,False
5.590552091598511,5:590,434.0,248.0,False,False
5.652794122695923,5:652,420.0,246.0,False,False
5.725152015686035,5:725,420.0,246.0,False,False
5.787536144256592,5:787,407.0,244.0,False,False
5.860359191894531,5:860,407.0,244.0,False,False
5.928030014038086,5:928,395.0,243.0,False,False
5.992033243179321,5:992,395.0,243.0,False,False
6.058603048324585,6:58,384.0,243.0,False,False
6.1307830810546875,6:130,375.0,243.0,False,False
6.191763162612915,6:191,375.0,243.0,False,False
6.265036106109619,6:265,367.0,245.0,False,False
6.328279256820679,6:328,367.0,245.0,False,False
6.40010404586792,6:400,362.0,247.0,False,False
6.462940216064453,6:462,362.0,247.0,False,False
6.531236171722412,6:531,358.0,249.0,False,False
6.599109172821045,6:599,356.0,253.0,False,False
6.665840148925781,6:665,356.0,253.0,False,False
6.740485191345215,6:740,356.0,258.0,False,False
6.803071022033691,6:803,356.0,258.0,False,False
6.8748133182525635,6:874,358.0,263.0,False,False
6.938111066818237,6:938,358.0,263.0,False,False
