Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728762300:670,995,624,False,False
0.07164478302001953,1728762300:740,995,624,False,False
0.14928841590881348,1728762300:818,994,618,False,False
0.2286531925201416,1728762300:897,993,609,False,False
0.30811619758605957,1728762300:977,993,609,False,False
0.3852519989013672,1728762301:54,993,599,False,False
0.4635310173034668,1728762301:132,993,590,False,False
0.5412154197692871,1728762301:210,993,590,False,False
0.6179726123809814,1728762301:287,994,583,False,False
0.6953198909759521,1728762301:364,995,577,False,False
0.7733678817749023,1728762301:442,996,573,False,False
0.8514614105224609,1728762301:520,996,573,False,False
0.9294404983520508,1728762301:598,997,571,False,False
1.0085480213165283,1728762301:677,998,570,False,False
1.0858714580535889,1728762301:755,998,570,False,False
1.1632976531982422,1728762301:832,1000,570,False,False
1.240602970123291,1728762301:909,1002,571,False,False
1.3205876350402832,1728762301:989,1004,573,False,False
1.397756576538086,1728762302:67,1004,573,False,False
1.476351261138916,1728762302:145,1005,575,False,False
1.5536353588104248,1728762302:222,1007,578,False,False
1.6308486461639404,1728762302:300,1007,578,False,False
1.70798921585083,1728762302:377,1009,580,False,False
1.7855582237243652,1728762302:454,1010,582,False,False
1.8629989624023438,1728762302:532,1012,584,False,False
1.9413137435913086,1728762302:610,1012,584,False,False
2.0177810192108154,1728762302:687,1013,586,False,False
2.0938239097595215,1728762302:763,1013,587,False,False
2.171619415283203,1728762302:840,1013,587,False,False
2.2477705478668213,1728762302:917,1014,589,False,False
2.3265161514282227,1728762302:995,1014,589,False,False
2.403683662414551,1728762303:72,1013,590,False,False
2.4797651767730713,1728762303:149,1013,590,False,False
2.5579986572265625,1728762303:227,1012,590,False,False
2.6378915309906006,1728762303:307,1011,589,False,False
2.7155041694641113,1728762303:384,1011,589,False,False
2.794358491897583,1728762303:463,1009,589,False,False
2.8720147609710693,1728762303:541,1007,588,False,False
2.949876546859741,1728762303:619,1005,587,False,False
3.0276529788970947,1728762303:696,1005,587,False,False
3.105846643447876,1728762303:775,1002,587,False,False
3.182955503463745,1728762303:852,999,586,False,False
3.2610111236572266,1728762303:930,999,586,False,False
3.341261863708496,1728762304:10,996,585,False,False
3.418877124786377,1728762304:88,992,584,False,False
3.4945669174194336,1728762304:163,988,583,False,False
3.570399045944214,1728762304:239,988,583,False,False
3.648827075958252,1728762304:318,984,582,False,False
3.7276766300201416,1728762304:396,979,581,False,False
3.8053719997406006,1728762304:474,979,581,False,False
3.882982015609741,1728762304:552,976,580,False,False
3.9613122940063477,1728762304:630,972,579,False,False
4.037898540496826,1728762304:707,967,578,False,False
4.1144492626190186,1728762304:783,967,578,False,False
4.191178560256958,1728762304:860,963,577,False,False
4.270237445831299,1728762304:939,959,576,False,False
4.348508596420288,1728762305:17,955,574,False,False
4.425322532653809,1728762305:94,955,574,False,False
4.502216577529907,1728762305:171,951,572,False,False
4.58036470413208,1728762305:249,948,570,False,False
4.657796382904053,1728762305:327,948,570,False,False
4.734120607376099,1728762305:403,944,568,False,False
4.8112006187438965,1728762305:480,941,566,False,False
4.890045881271362,1728762305:559,941,566,False,False
4.966680288314819,1728762305:635,938,563,False,False
5.0452351570129395,1728762305:714,936,560,False,False
5.123487710952759,1728762305:792,933,556,False,False
5.201310634613037,1728762305:870,933,556,False,False
5.2778356075286865,1728762305:947,932,552,False,False
5.356471300125122,1728762306:25,930,549,False,False
5.432185173034668,1728762306:101,930,549,False,False
5.509980916976929,1728762306:179,928,544,False,False
5.589545249938965,1728762306:258,927,540,False,False
5.66640305519104,1728762306:335,927,536,False,False
5.7427990436553955,1728762306:412,927,536,False,False
5.819741487503052,1728762306:488,926,531,False,False
5.896338701248169,1728762306:565,927,526,False,False
5.973611116409302,1728762306:642,927,522,False,False
6.052528381347656,1728762306:721,927,522,False,False
6.130863189697266,1728762306:800,928,518,False,False
6.20728874206543,1728762306:876,929,513,False,False
6.284485101699829,1728762306:953,929,513,False,False
6.360825061798096,1728762307:30,931,509,False,False
6.438356637954712,1728762307:107,933,506,False,False
6.515337944030762,1728762307:184,933,506,False,False
6.592365741729736,1728762307:261,935,502,False,False
6.670273780822754,1728762307:339,938,500,False,False
6.74876594543457,1728762307:418,940,497,False,False
6.825668096542358,1728762307:494,940,497,False,False
6.903439044952393,1728762307:572,944,495,False,False
6.980565547943115,1728762307:649,947,494,False,False
7.058210134506226,1728762307:727,951,493,False,False
7.136121511459351,1728762307:805,951,493,False,False
7.21266508102417,1728762307:881,955,492,False,False
7.290804862976074,1728762307:960,959,492,False,False
7.368356227874756,1728762308:37,959,492,False,False
7.445605278015137,1728762308:114,964,493,False,False
7.523300409317017,1728762308:192,968,494,False,False
7.601684808731079,1728762308:270,972,495,False,False
7.678409576416016,1728762308:347,972,495,False,False
7.756157398223877,1728762308:425,977,497,False,False
7.832742214202881,1728762308:501,981,499,False,False
7.910273313522339,1728762308:579,981,499,False,False
7.987783908843994,1728762308:657,985,501,False,False
8.066141605377197,1728762308:735,988,504,False,False
8.144770622253418,1728762308:814,988,504,False,False
8.222633838653564,1728762308:891,992,507,False,False
8.301671743392944,1728762308:970,995,509,False,False
8.378793716430664,1728762309:48,997,512,False,False
8.45746898651123,1728762309:126,997,512,False,False
8.533904552459717,1728762309:203,999,514,False,False
8.610835075378418,1728762309:280,1001,516,False,False
8.690070152282715,1728762309:359,1002,518,False,False
8.76780366897583,1728762309:437,1002,518,False,False
8.845802307128906,1728762309:515,1002,519,False,False
8.924100875854492,1728762309:593,1001,520,False,False
9.003459453582764,1728762309:672,1001,520,False,False
9.082934141159058,1728762309:752,1001,521,False,False
9.160374641418457,1728762309:829,999,521,False,False
9.236035108566284,1728762309:905,999,521,False,False
9.314870357513428,1728762309:984,997,520,False,False
9.39340615272522,1728762310:62,994,519,False,False
9.469587564468384,1728762310:138,991,517,False,False
9.546946048736572,1728762310:216,991,517,False,False
9.625311136245728,1728762310:294,988,515,False,False
9.705601215362549,1728762310:374,984,512,False,False
9.781686782836914,1728762310:450,984,512,False,False
9.85897183418274,1728762310:528,980,509,False,False
9.936705589294434,1728762310:605,976,505,False,False
10.015512943267822,1728762310:684,972,502,False,False
10.093185186386108,1728762310:762,972,502,False,False
10.170361757278442,1728762310:839,968,498,False,False
10.248101472854614,1728762310:917,965,494,False,False
10.326040744781494,1728762310:995,965,494,False,False
10.403530359268188,1728762311:72,962,490,False,False
10.481977462768555,1728762311:151,959,485,False,False
10.560189247131348,1728762311:229,957,481,False,False
10.638464212417603,1728762311:307,957,481,False,False
10.717039585113525,1728762311:386,956,476,False,False
10.79473328590393,1728762311:463,956,471,False,False
10.872197389602661,1728762311:541,956,471,False,False
10.949460506439209,1728762311:618,956,466,False,False
11.027664184570312,1728762311:696,956,461,False,False
11.105075359344482,1728762311:774,956,455,False,False
11.183748722076416,1728762311:852,956,455,False,False
11.26314401626587,1728762311:932,956,449,False,False
11.340599775314331,1728762312:9,954,442,False,False
11.420532703399658,1728762312:89,954,442,False,False
11.497722625732422,1728762312:166,949,435,False,False
11.574714660644531,1728762312:243,941,428,False,False
11.654086589813232,1728762312:323,928,422,False,False
11.730198383331299,1728762312:399,928,422,False,False
11.806663990020752,1728762312:475,907,417,False,False
11.88340950012207,1728762312:552,875,414,False,False
11.960777521133423,1728762312:630,875,414,False,False
12.038998365402222,1728762312:708,875,414,False,False
