Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005173683166503906,1728760135:475,1020,429,False,False
0.074676513671875,1728760135:549,1020,429,False,False
0.15306997299194336,1728760135:627,1013,465,False,False
0.23081660270690918,1728760135:705,1009,492,False,False
0.3083961009979248,1728760135:783,1009,492,False,False
0.38515424728393555,1728760135:859,1008,513,False,False
0.4632077217102051,1728760135:937,1007,528,False,False
0.5420079231262207,1728760136:16,1007,528,False,False
0.6201684474945068,1728760136:94,1007,540,False,False
0.6979324817657471,1728760136:172,1007,550,False,False
0.775048017501831,1728760136:249,1007,558,False,False
0.8526902198791504,1728760136:327,1007,558,False,False
0.9310493469238281,1728760136:405,1007,565,False,False
1.0087485313415527,1728760136:483,1007,571,False,False
1.0862812995910645,1728760136:561,1007,571,False,False
1.1635653972625732,1728760136:638,1007,576,False,False
1.2404558658599854,1728760136:715,1006,580,False,False
1.319995641708374,1728760136:794,1005,583,False,False
1.3987605571746826,1728760136:873,1005,583,False,False
1.4752016067504883,1728760136:949,1004,586,False,False
1.554161548614502,1728760137:28,1003,588,False,False
1.6328446865081787,1728760137:107,1003,588,False,False
1.7116096019744873,1728760137:186,1002,589,False,False
1.788487434387207,1728760137:263,1001,590,False,False
1.8654894828796387,1728760137:340,1000,590,False,False
1.9435312747955322,1728760137:418,1000,590,False,False
2.0215070247650146,1728760137:496,1000,590,False,False
2.0991122722625732,1728760137:573,999,589,False,False
2.176455020904541,1728760137:651,999,589,False,False
2.2555837631225586,1728760137:730,999,587,False,False
2.332974672317505,1728760137:807,999,585,False,False
2.4100377559661865,1728760137:884,999,583,False,False
2.4877524375915527,1728760137:962,999,583,False,False
2.565474033355713,1728760138:40,999,580,False,False
2.643354654312134,1728760138:118,1000,576,False,False
2.7213737964630127,1728760138:196,1000,576,False,False
2.798818826675415,1728760138:273,1000,572,False,False
2.876098155975342,1728760138:350,1000,569,False,False
2.9546539783477783,1728760138:429,1001,564,False,False
3.0318996906280518,1728760138:506,1001,564,False,False
3.109482765197754,1728760138:584,1001,560,False,False
