Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728754835:92,1009,532,False,False
0.0708012580871582,1728754835:161,1009,532,False,False
0.14846301078796387,1728754835:239,978,525,False,False
0.22806310653686523,1728754835:319,958,524,False,False
0.30388474464416504,1728754835:394,958,524,False,False
0.38329482078552246,1728754835:474,947,527,False,False
0.4598832130432129,1728754835:550,940,531,False,False
0.5371334552764893,1728754835:628,938,536,False,False
0.6129796504974365,1728754835:703,938,536,False,False
0.6904475688934326,1728754835:781,938,541,False,False
0.768963098526001,1728754835:859,940,547,False,False
0.8467772006988525,1728754835:937,940,547,False,False
0.9264485836029053,1728754836:17,942,552,False,False
1.00246262550354,1728754836:93,944,556,False,False
1.0798776149749756,1728754836:170,944,556,False,False
1.156688928604126,1728754836:247,947,560,False,False
1.234165906906128,1728754836:325,949,564,False,False
1.3123841285705566,1728754836:403,951,567,False,False
1.3889517784118652,1728754836:479,951,567,False,False
1.4666798114776611,1728754836:557,953,569,False,False
1.5437161922454834,1728754836:634,954,571,False,False
1.6205220222473145,1728754836:711,954,571,False,False
1.6990699768066406,1728754836:790,954,572,False,False
1.7764410972595215,1728754836:867,954,574,False,False
1.8539345264434814,1728754836:944,954,575,False,False
1.9308981895446777,1728754837:21,954,575,False,False
2.0069894790649414,1728754837:97,953,575,False,False
2.084763288497925,1728754837:175,952,575,False,False
2.1638684272766113,1728754837:254,952,575,False,False
2.2415430545806885,1728754837:332,951,576,False,False
2.318101406097412,1728754837:409,949,576,False,False
2.3973443508148193,1728754837:488,947,576,False,False
2.4751486778259277,1728754837:566,947,576,False,False
2.554309368133545,1728754837:645,945,575,False,False
2.634500741958618,1728754837:725,943,575,False,False
2.7129876613616943,1728754837:803,943,575,False,False
2.7915143966674805,1728754837:882,940,574,False,False
2.8701605796813965,1728754837:961,937,574,False,False
2.9478719234466553,1728754838:38,935,573,False,False
3.024597644805908,1728754838:115,935,573,False,False
3.1028647422790527,1728754838:193,932,572,False,False
3.1802971363067627,1728754838:271,930,572,False,False
3.2579634189605713,1728754838:348,930,572,False,False
3.3360822200775146,1728754838:427,927,571,False,False
3.4147746562957764,1728754838:505,925,570,False,False
3.492687463760376,1728754838:583,922,569,False,False
3.569657802581787,1728754838:660,922,569,False,False
3.6471917629241943,1728754838:738,920,568,False,False
3.7262256145477295,1728754838:817,917,568,False,False
3.803764581680298,1728754838:894,917,568,False,False
3.880614757537842,1728754838:971,915,567,False,False
3.9577877521514893,1728754839:48,912,566,False,False
4.03437614440918,1728754839:125,910,565,False,False
4.111371755599976,1728754839:202,910,565,False,False
4.188327074050903,1728754839:279,908,565,False,False
4.26619553565979,1728754839:357,906,564,False,False
4.342801570892334,1728754839:433,906,564,False,False
4.421040773391724,1728754839:512,904,563,False,False
4.499181747436523,1728754839:590,902,563,False,False
4.57640814781189,1728754839:667,900,562,False,False
4.653309106826782,1728754839:744,900,562,False,False
4.730487585067749,1728754839:821,899,562,False,False
4.807316064834595,1728754839:898,897,561,False,False
4.886258125305176,1728754839:977,896,561,False,False
4.964566230773926,1728754840:55,896,561,False,False
5.04285192489624,1728754840:133,895,560,False,False
5.120373964309692,1728754840:211,895,559,False,False
5.1979851722717285,1728754840:288,895,559,False,False
5.275686979293823,1728754840:366,894,559,False,False
5.35489821434021,1728754840:445,894,558,False,False
5.433731317520142,1728754840:524,893,557,False,False
5.510937213897705,1728754840:601,893,557,False,False
5.588851451873779,1728754840:679,893,557,False,False
5.665215015411377,1728754840:756,893,556,False,False
5.7424540519714355,1728754840:833,893,556,False,False
5.819215536117554,1728754840:910,893,555,False,False
5.897010087966919,1728754840:988,893,554,False,False
5.974756956100464,1728754841:65,893,554,False,False
6.051605939865112,1728754841:142,894,553,False,False
6.128256559371948,1728754841:219,894,552,False,False
6.206035614013672,1728754841:297,895,550,False,False
6.285167694091797,1728754841:376,895,550,False,False
6.364670753479004,1728754841:455,896,549,False,False
6.440301418304443,1728754841:531,897,548,False,False
6.519715309143066,1728754841:610,897,548,False,False
6.599021911621094,1728754841:690,898,546,False,False
6.67635440826416,1728754841:767,899,545,False,False
6.752774238586426,1728754841:843,901,543,False,False
6.829551458358765,1728754841:920,901,543,False,False
6.907420635223389,1728754841:998,902,542,False,False
6.985510349273682,1728754842:76,904,541,False,False
7.06327223777771,1728754842:154,904,541,False,False
7.141560077667236,1728754842:232,906,540,False,False
7.220343828201294,1728754842:311,908,538,False,False
7.298937082290649,1728754842:389,910,537,False,False
7.376882553100586,1728754842:467,910,537,False,False
7.4547905921936035,1728754842:545,912,536,False,False
7.534547805786133,1728754842:625,915,536,False,False
7.6124045848846436,1728754842:703,917,535,False,False
7.692288160324097,1728754842:783,917,535,False,False
7.769551038742065,1728754842:860,920,534,False,False
7.848231792449951,1728754842:939,923,534,False,False
7.926493406295776,1728754843:17,923,534,False,False
8.004340410232544,1728754843:95,926,534,False,False
8.081674098968506,1728754843:172,929,533,False,False
8.15982985496521,1728754843:250,929,533,False,False
8.238038301467896,1728754843:329,932,533,False,False
8.31698203086853,1728754843:407,935,533,False,False
8.393981695175171,1728754843:484,938,533,False,False
8.471612930297852,1728754843:562,938,533,False,False
8.547773599624634,1728754843:638,941,533,False,False
8.62534499168396,1728754843:716,944,533,False,False
8.702124834060669,1728754843:793,947,533,False,False
8.78119683265686,1728754843:872,947,533,False,False
8.857815504074097,1728754843:948,949,534,False,False
8.935854434967041,1728754844:26,952,534,False,False
9.01209282875061,1728754844:103,952,534,False,False
9.089154958724976,1728754844:180,954,533,False,False
9.168566703796387,1728754844:259,956,533,False,False
9.245619058609009,1728754844:336,956,533,False,False
9.323195219039917,1728754844:414,957,532,False,False
9.401593208312988,1728754844:492,959,532,False,False
9.477962970733643,1728754844:568,960,531,False,False
9.556257009506226,1728754844:647,960,531,False,False
9.63355040550232,1728754844:724,960,530,False,False
9.711622953414917,1728754844:802,961,528,False,False
9.790075778961182,1728754844:881,961,528,False,False
9.868183135986328,1728754844:959,961,526,False,False
9.94573187828064,1728754845:36,960,524,False,False
10.024192810058594,1728754845:115,959,522,False,False
10.101604700088501,1728754845:192,959,522,False,False
10.17927098274231,1728754845:270,958,520,False,False
10.256776094436646,1728754845:347,957,517,False,False
10.33576226234436,1728754845:426,957,517,False,False
10.412651300430298,1728754845:503,955,514,False,False
10.49095630645752,1728754845:581,953,511,False,False
10.567145109176636,1728754845:658,950,508,False,False
