Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009698867797851562,1728759423:678,874,429,False,False
0.07539081573486328,1728759423:753,874,429,False,False
0.15249848365783691,1728759423:830,872,463,False,False
0.2312908172607422,1728759423:909,872,485,False,False
0.3093686103820801,1728759423:987,872,485,False,False
0.38842153549194336,1728759424:66,875,500,False,False
0.4660372734069824,1728759424:143,879,510,False,False
0.5453946590423584,1728759424:223,884,515,False,False
0.6231057643890381,1728759424:300,884,515,False,False
0.7018828392028809,1728759424:379,888,519,False,False
0.779768705368042,1728759424:457,893,520,False,False
0.8563566207885742,1728759424:534,893,520,False,False
0.9337043762207031,1728759424:611,897,521,False,False
1.0115125179290771,1728759424:689,900,521,False,False
1.0893456935882568,1728759424:767,904,521,False,False
1.16805100440979,1728759424:845,904,521,False,False
1.244936466217041,1728759424:922,907,520,False,False
1.3224713802337646,1728759425:0,910,519,False,False
1.3991563320159912,1728759425:76,910,519,False,False
1.477280616760254,1728759425:155,912,519,False,False
1.5543980598449707,1728759425:232,914,518,False,False
1.6329677104949951,1728759425:310,914,518,False,False
1.711761713027954,1728759425:389,916,517,False,False
1.7894213199615479,1728759425:467,917,516,False,False
1.8667793273925781,1728759425:544,918,515,False,False
1.9439079761505127,1728759425:621,918,515,False,False
2.0215368270874023,1728759425:699,919,513,False,False
2.0979316234588623,1728759425:775,920,512,False,False
2.1750364303588867,1728759425:852,920,511,False,False
2.2531285285949707,1728759425:930,920,511,False,False
2.3306775093078613,1728759426:8,920,510,False,False
2.40864634513855,1728759426:86,920,509,False,False
2.485184669494629,1728759426:162,920,509,False,False
2.5618817806243896,1728759426:239,920,508,False,False
2.6398990154266357,1728759426:317,920,507,False,False
2.7176835536956787,1728759426:395,920,506,False,False
2.7949368953704834,1728759426:472,920,506,False,False
2.87294864654541,1728759426:550,920,505,False,False
2.9507269859313965,1728759426:628,920,505,False,False
3.0282630920410156,1728759426:705,920,505,False,False
3.105269432067871,1728759426:782,920,505,False,False
3.182292938232422,1728759426:860,920,505,False,False
3.2597405910491943,1728759426:937,920,505,False,False
3.3372886180877686,1728759427:15,921,505,False,False
3.4148173332214355,1728759427:92,922,505,False,False
3.492335557937622,1728759427:170,923,506,False,False
3.570297956466675,1728759427:248,923,506,False,False
3.6482582092285156,1728759427:325,924,506,False,False
3.7251651287078857,1728759427:402,925,507,False,False
3.802438735961914,1728759427:480,925,507,False,False
3.881246328353882,1728759427:558,927,508,False,False
3.9605677127838135,1728759427:638,929,509,False,False
4.038544178009033,1728759427:716,931,510,False,False
4.115190029144287,1728759427:792,931,510,False,False
4.194021701812744,1728759427:871,933,511,False,False
4.273132085800171,1728759427:950,935,513,False,False
4.350693464279175,1728759428:28,935,513,False,False
4.430335283279419,1728759428:108,938,513,False,False
4.5076494216918945,1728759428:185,940,515,False,False
4.585385322570801,1728759428:263,942,515,False,False
4.663816452026367,1728759428:341,942,515,False,False
4.742595672607422,1728759428:420,944,516,False,False
4.819825887680054,1728759428:497,947,517,False,False
4.896723985671997,1728759428:574,949,518,False,False
4.972726106643677,1728759428:650,949,518,False,False
5.051196575164795,1728759428:728,951,518,False,False
5.129066705703735,1728759428:806,953,518,False,False
5.206668138504028,1728759428:884,953,518,False,False
5.2837982177734375,1728759428:961,955,518,False,False
5.361144542694092,1728759429:38,957,517,False,False
5.437495470046997,1728759429:115,957,517,False,False
5.5157060623168945,1728759429:193,958,516,False,False
5.593576669692993,1728759429:271,960,515,False,False
5.6711039543151855,1728759429:348,962,514,False,False
5.7482750415802,1728759429:426,962,514,False,False
5.826453447341919,1728759429:504,963,513,False,False
5.904460191726685,1728759429:582,965,511,False,False
5.982521057128906,1728759429:660,965,511,False,False
6.060808897018433,1728759429:738,966,509,False,False
6.137617826461792,1728759429:815,968,507,False,False
6.21465539932251,1728759429:892,970,505,False,False
6.292344093322754,1728759429:970,970,505,False,False
6.371467113494873,1728759430:49,971,503,False,False
6.450649976730347,1728759430:128,972,501,False,False
6.528119087219238,1728759430:205,972,501,False,False
6.605366945266724,1728759430:283,974,498,False,False
6.68117880821228,1728759430:358,976,496,False,False
6.760509490966797,1728759430:438,977,495,False,False
6.837385892868042,1728759430:515,977,495,False,False
6.915687799453735,1728759430:593,978,493,False,False
6.993276596069336,1728759430:671,980,491,False,False
7.071600914001465,1728759430:749,980,491,False,False
7.1486241817474365,1728759430:826,980,491,False,False
7.226544141769409,1728759430:904,982,490,False,False
7.305171251296997,1728759430:982,982,490,False,False
7.382210969924927,1728759431:59,982,490,False,False
7.459460020065308,1728759431:137,983,490,False,False
7.537141561508179,1728759431:214,984,492,False,False
7.614477157592773,1728759431:292,984,492,False,False
7.692289352416992,1728759431:370,984,493,False,False
7.770110368728638,1728759431:447,984,495,False,False
7.848949432373047,1728759431:526,984,498,False,False
7.927459001541138,1728759431:605,984,498,False,False
8.004098892211914,1728759431:681,984,501,False,False
8.082074642181396,1728759431:759,984,505,False,False
8.15931487083435,1728759431:837,984,505,False,False
8.236855268478394,1728759431:914,984,509,False,False
8.313833236694336,1728759431:991,983,514,False,False
8.393394708633423,1728759432:71,983,518,False,False
8.469720125198364,1728759432:147,983,518,False,False
8.5469491481781,1728759432:224,983,524,False,False
8.625422954559326,1728759432:303,983,529,False,False
8.704143285751343,1728759432:381,983,529,False,False
8.780972003936768,1728759432:458,983,535,False,False
8.858306169509888,1728759432:536,983,540,False,False
8.935819149017334,1728759432:613,984,545,False,False
9.015124320983887,1728759432:692,984,545,False,False
9.092869758605957,1728759432:770,985,551,False,False
9.170762777328491,1728759432:848,987,556,False,False
9.24938178062439,1728759432:927,987,556,False,False
9.327176809310913,1728759433:4,988,560,False,False
9.40648365020752,1728759433:84,990,563,False,False
9.485073328018188,1728759433:162,993,566,False,False
9.562257289886475,1728759433:239,993,566,False,False
9.639257431030273,1728759433:316,995,568,False,False
9.716155052185059,1728759433:393,999,569,False,False
9.79367995262146,1728759433:471,999,569,False,False
9.870595932006836,1728759433:548,1001,570,False,False
9.94881796836853,1728759433:626,1005,569,False,False
10.027005672454834,1728759433:704,1008,567,False,False
10.103178262710571,1728759433:780,1008,567,False,False
10.180866718292236,1728759433:858,1010,564,False,False
10.258777856826782,1728759433:936,1012,561,False,False
10.33578872680664,1728759434:13,1012,561,False,False
10.413518905639648,1728759434:91,1014,556,False,False
10.491891145706177,1728759434:169,1015,550,False,False
10.570451498031616,1728759434:248,1015,543,False,False
10.649270057678223,1728759434:326,1015,543,False,False
10.726537704467773,1728759434:404,1015,536,False,False
10.80262303352356,1728759434:480,1013,527,False,False
10.880297899246216,1728759434:558,1013,527,False,False
10.957834959030151,1728759434:635,1010,519,False,False
11.036377429962158,1728759434:714,1006,509,False,False
11.11547327041626,1728759434:793,1002,499,False,False
11.19196629524231,1728759434:869,1002,499,False,False
11.270483016967773,1728759434:948,997,488,False,False
11.348785161972046,1728759435:26,992,478,False,False
11.427469730377197,1728759435:105,992,478,False,False
11.50544548034668,1728759435:183,987,467,False,False
11.581275463104248,1728759435:259,983,457,False,False
11.659080028533936,1728759435:336,982,449,False,False
11.735748291015625,1728759435:413,982,449,False,False
11.81389856338501,1728759435:491,982,442,False,False
11.891618728637695,1728759435:569,989,440,False,False
11.97005033493042,1728759435:647,989,440,False,False
12.047425746917725,1728759435:725,989,440,False,False
