Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728758242:406,1012,412,False,False
0.07150030136108398,1728758242:476,1012,412,False,False
0.1490340232849121,1728758242:554,997,453,False,False
0.22681689262390137,1728758242:632,986,483,False,False
0.30434131622314453,1728758242:709,986,483,False,False
0.38260555267333984,1728758242:787,977,503,False,False
0.4594449996948242,1728758242:864,970,518,False,False
0.5378451347351074,1728758242:943,970,518,False,False
0.615487813949585,1728758243:20,964,528,False,False
0.692901611328125,1728758243:98,960,533,False,False
0.7689456939697266,1728758243:174,956,537,False,False
0.8454179763793945,1728758243:250,956,537,False,False
0.9232380390167236,1728758243:328,952,537,False,False
0.9998331069946289,1728758243:405,949,536,False,False
1.078136682510376,1728758243:483,949,536,False,False
1.156588077545166,1728758243:561,946,534,False,False
1.2342660427093506,1728758243:639,943,530,False,False
1.3117966651916504,1728758243:717,941,526,False,False
1.388887882232666,1728758243:794,941,526,False,False
1.464834451675415,1728758243:870,939,522,False,False
1.5429322719573975,1728758243:948,937,518,False,False
1.62066650390625,1728758244:26,937,518,False,False
1.6993849277496338,1728758244:104,935,514,False,False
1.7784979343414307,1728758244:183,934,510,False,False
1.8570783138275146,1728758244:262,933,506,False,False
1.9364783763885498,1728758244:341,933,506,False,False
2.0150368213653564,1728758244:420,932,503,False,False
2.092458724975586,1728758244:497,932,501,False,False
2.169569253921509,1728758244:574,932,499,False,False
2.247818946838379,1728758244:653,932,499,False,False
2.324629068374634,1728758244:730,932,498,False,False
2.4012672901153564,1728758244:806,931,498,False,False
2.4780960083007812,1728758244:883,931,498,False,False
2.556767463684082,1728758244:962,931,498,False,False
2.6351044178009033,1728758245:40,932,499,False,False
2.7118475437164307,1728758245:117,932,499,False,False
2.7885029315948486,1728758245:193,931,500,False,False
2.867260694503784,1728758245:272,932,502,False,False
2.9449892044067383,1728758245:350,932,505,False,False
3.0222716331481934,1728758245:427,932,505,False,False
3.099358320236206,1728758245:504,932,507,False,False
3.177978992462158,1728758245:583,933,510,False,False
3.2557573318481445,1728758245:661,933,510,False,False
3.3328158855438232,1728758245:738,933,513,False,False
3.4115500450134277,1728758245:816,933,516,False,False
3.4909019470214844,1728758245:896,934,520,False,False
3.5697247982025146,1728758245:975,934,520,False,False
3.646843433380127,1728758246:52,934,523,False,False
3.7243382930755615,1728758246:129,935,526,False,False
3.802905797958374,1728758246:208,935,526,False,False
3.882232666015625,1728758246:287,936,529,False,False
3.9600510597229004,1728758246:365,936,532,False,False
4.037068128585815,1728758246:442,937,535,False,False
4.113976240158081,1728758246:519,937,535,False,False
4.19247031211853,1728758246:597,937,538,False,False
4.27044153213501,1728758246:675,938,540,False,False
4.348479986190796,1728758246:753,938,540,False,False
4.425043344497681,1728758246:830,938,542,False,False
4.502140283584595,1728758246:907,939,544,False,False
4.578753709793091,1728758246:984,939,546,False,False
4.6554083824157715,1728758247:60,939,546,False,False
4.732598781585693,1728758247:137,940,547,False,False
4.809664249420166,1728758247:215,940,548,False,False
4.889808893203735,1728758247:295,940,548,False,False
4.96672248840332,1728758247:372,940,549,False,False
5.044386625289917,1728758247:449,940,550,False,False
5.1218039989471436,1728758247:527,941,550,False,False
5.19929051399231,1728758247:604,941,550,False,False
5.278199911117554,1728758247:683,941,550,False,False
5.356776714324951,1728758247:762,941,549,False,False
5.435558795928955,1728758247:840,941,549,False,False
5.511906623840332,1728758247:917,941,548,False,False
5.58900260925293,1728758247:994,942,547,False,False
5.664979457855225,1728758248:70,942,546,False,False
5.743557453155518,1728758248:148,942,546,False,False
5.821493625640869,1728758248:226,942,544,False,False
5.899439334869385,1728758248:304,942,542,False,False
5.975735425949097,1728758248:381,942,542,False,False
6.053328514099121,1728758248:458,943,541,False,False
6.132683515548706,1728758248:538,943,538,False,False
6.210278749465942,1728758248:615,944,537,False,False
6.2875940799713135,1728758248:692,944,537,False,False
6.365669012069702,1728758248:771,944,535,False,False
6.444164991378784,1728758248:849,944,532,False,False
6.522112607955933,1728758248:927,944,530,False,False
6.599488019943237,1728758249:4,944,530,False,False
6.677367448806763,1728758249:82,944,528,False,False
6.754035949707031,1728758249:159,944,527,False,False
6.830221652984619,1728758249:235,944,527,False,False
6.9076478481292725,1728758249:313,944,525,False,False
6.9857563972473145,1728758249:391,944,524,False,False
7.062901735305786,1728758249:468,944,524,False,False
7.140611171722412,1728758249:546,943,523,False,False
7.218708753585815,1728758249:624,943,522,False,False
7.297327518463135,1728758249:702,942,522,False,False
7.375797986984253,1728758249:781,942,522,False,False
7.452770471572876,1728758249:858,941,522,False,False
7.531371831893921,1728758249:936,940,522,False,False
7.609370231628418,1728758250:14,940,522,False,False
7.688204526901245,1728758250:93,938,523,False,False
7.764327049255371,1728758250:169,937,524,False,False
7.843397855758667,1728758250:248,936,525,False,False
7.920441627502441,1728758250:325,936,525,False,False
7.998293399810791,1728758250:403,934,527,False,False
8.076239109039307,1728758250:481,932,529,False,False
8.152771949768066,1728758250:558,932,529,False,False
8.22958493232727,1728758250:634,931,531,False,False
8.308791399002075,1728758250:714,930,533,False,False
8.387227058410645,1728758250:792,928,535,False,False
8.464833974838257,1728758250:870,928,535,False,False
8.541486740112305,1728758250:946,927,538,False,False
8.619368553161621,1728758251:24,927,540,False,False
8.696573972702026,1728758251:101,927,540,False,False
8.773374557495117,1728758251:178,927,543,False,False
8.850756168365479,1728758251:256,927,545,False,False
8.928531169891357,1728758251:333,928,547,False,False
9.005991458892822,1728758251:411,928,547,False,False
9.084467649459839,1728758251:489,929,549,False,False
9.161312580108643,1728758251:566,931,551,False,False
9.23922872543335,1728758251:644,931,551,False,False
9.316682815551758,1728758251:722,933,552,False,False
9.395323514938354,1728758251:800,936,553,False,False
9.473709106445312,1728758251:879,939,554,False,False
9.552024126052856,1728758251:957,939,554,False,False
9.630960464477539,1728758252:36,942,554,False,False
9.71022653579712,1728758252:115,946,554,False,False
9.78819751739502,1728758252:193,946,554,False,False
9.865281343460083,1728758252:270,950,554,False,False
9.942847967147827,1728758252:348,954,554,False,False
10.019472122192383,1728758252:424,957,553,False,False
10.096465587615967,1728758252:501,957,553,False,False
10.17374038696289,1728758252:579,961,552,False,False
10.250839471817017,1728758252:656,963,551,False,False
10.329419612884521,1728758252:734,965,550,False,False
10.407214403152466,1728758252:812,965,550,False,False
10.483614444732666,1728758252:889,966,549,False,False
10.561545133590698,1728758252:966,967,548,False,False
10.639112949371338,1728758253:44,967,548,False,False
10.716707229614258,1728758253:122,965,548,False,False
10.796546936035156,1728758253:201,963,548,False,False
