Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.701008558273315,1728753042:927,948,556,False,False
10.77862811088562,1728753043:5,947,554,False,False
10.855493545532227,1728753043:82,947,554,False,False
10.932732105255127,1728753043:159,946,553,False,False
11.0097336769104,1728753043:236,945,553,False,False
11.086355447769165,1728753043:313,945,553,False,False
11.164717674255371,1728753043:391,944,554,False,False
11.24222469329834,1728753043:469,944,557,False,False
11.31899356842041,1728753043:545,945,562,False,False
11.39601755142212,1728753043:622,945,562,False,False
11.473407983779907,1728753043:700,947,568,False,False
11.551223993301392,1728753043:778,950,575,False,False
11.627772331237793,1728753043:854,950,575,False,False
11.704180002212524,1728753043:930,953,583,False,False
11.781816720962524,1728753044:8,955,588,False,False
11.860450983047485,1728753044:87,956,589,False,False
11.937487125396729,1728753044:164,956,589,False,False
12.01561427116394,1728753044:242,956,589,False,False
