Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761467:828,834,620,False,False
0.07605457305908203,1728761467:904,834,620,False,False
0.15410399436950684,1728761467:982,870,598,False,False
0.2317214012145996,1728761468:60,898,584,False,False
0.3104434013366699,1728761468:138,898,584,False,False
0.388533353805542,1728761468:216,920,574,False,False
0.46626901626586914,1728761468:294,937,567,False,False
0.5440521240234375,1728761468:372,937,567,False,False
0.6215457916259766,1728761468:449,949,562,False,False
0.7005109786987305,1728761468:528,958,558,False,False
0.7779638767242432,1728761468:606,964,554,False,False
0.85677170753479,1728761468:685,964,554,False,False
0.9359040260314941,1728761468:764,969,551,False,False
1.0150926113128662,1728761468:843,972,547,False,False
1.0918149948120117,1728761468:920,972,547,False,False
1.169165849685669,1728761468:997,975,544,False,False
1.245382308959961,1728761469:73,977,540,False,False
1.3215258121490479,1728761469:149,980,537,False,False
1.4002645015716553,1728761469:228,980,537,False,False
1.4778499603271484,1728761469:306,981,533,False,False
1.5562307834625244,1728761469:384,983,530,False,False
1.6350526809692383,1728761469:463,983,530,False,False
1.7126922607421875,1728761469:541,984,526,False,False
1.7893569469451904,1728761469:617,985,523,False,False
1.8666136264801025,1728761469:694,985,520,False,False
1.9456963539123535,1728761469:774,985,520,False,False
2.02382230758667,1728761469:852,985,517,False,False
2.1019392013549805,1728761469:930,985,515,False,False
2.1801953315734863,1728761470:8,985,515,False,False
2.256317615509033,1728761470:84,984,512,False,False
2.3330798149108887,1728761470:161,982,510,False,False
2.4108221530914307,1728761470:239,980,508,False,False
2.488055944442749,1728761470:316,980,508,False,False
2.566288709640503,1728761470:394,977,507,False,False
2.643063545227051,1728761470:471,973,505,False,False
2.7228193283081055,1728761470:551,973,505,False,False
2.80061674118042,1728761470:628,969,504,False,False
2.8786401748657227,1728761470:706,964,503,False,False
2.9570815563201904,1728761470:785,959,502,False,False
3.0348312854766846,1728761470:863,959,502,False,False
3.1130576133728027,1728761470:941,954,501,False,False
3.190762996673584,1728761471:19,949,501,False,False
