Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728760377:740,836,613,False,False
0.07046890258789062,1728760377:810,836,613,False,False
0.14757919311523438,1728760377:887,862,609,False,False
0.22630977630615234,1728760377:965,883,606,False,False
0.3042001724243164,1728760378:43,883,606,False,False
0.3823859691619873,1728760378:121,900,604,False,False
0.46103858947753906,1728760378:200,913,602,False,False
0.5384597778320312,1728760378:278,913,602,False,False
0.6165990829467773,1728760378:356,924,600,False,False
0.6950132846832275,1728760378:434,934,599,False,False
0.7729923725128174,1728760378:512,942,597,False,False
0.849865198135376,1728760378:589,942,597,False,False
0.9270849227905273,1728760378:666,949,595,False,False
1.0042333602905273,1728760378:743,955,593,False,False
1.0820941925048828,1728760378:821,955,593,False,False
1.1596348285675049,1728760378:899,961,591,False,False
1.2385389804840088,1728760378:978,967,588,False,False
1.316765308380127,1728760379:56,967,588,False,False
1.3935401439666748,1728760379:133,972,584,False,False
1.4713644981384277,1728760379:210,977,580,False,False
1.5490682125091553,1728760379:288,982,576,False,False
1.6277453899383545,1728760379:367,982,576,False,False
1.704629898071289,1728760379:444,987,572,False,False
1.7820391654968262,1728760379:521,991,568,False,False
1.8604397773742676,1728760379:600,991,568,False,False
1.9390373229980469,1728760379:678,995,564,False,False
2.017530918121338,1728760379:757,999,560,False,False
2.095642328262329,1728760379:835,1003,557,False,False
2.171968460083008,1728760379:911,1003,557,False,False
2.2505276203155518,1728760379:990,1006,553,False,False
2.3298802375793457,1728760380:69,1009,550,False,False
2.407064914703369,1728760380:146,1009,550,False,False
2.484945058822632,1728760380:224,1011,548,False,False
2.5632944107055664,1728760380:302,1013,545,False,False
2.641286611557007,1728760380:380,1015,543,False,False
2.719637632369995,1728760380:459,1015,543,False,False
2.795771837234497,1728760380:535,1016,541,False,False
2.8742148876190186,1728760380:613,1017,540,False,False
2.9521987438201904,1728760380:691,1017,540,False,False
3.0288851261138916,1728760380:768,1017,538,False,False
3.1063668727874756,1728760380:845,1018,537,False,False
3.1832003593444824,1728760380:922,1017,536,False,False
3.262716293334961,1728760381:2,1017,536,False,False
3.339980363845825,1728760381:79,1016,534,False,False
3.4169862270355225,1728760381:156,1015,533,False,False
3.4939935207366943,1728760381:233,1015,533,False,False
3.5704152584075928,1728760381:309,1013,532,False,False
