Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.810105562210083,1728752066:807,982,535,False,False
3.8861920833587646,1728752066:883,982,532,False,False
3.9649338722229004,1728752066:961,981,530,False,False
4.042463541030884,1728752067:39,981,527,False,False
4.120052337646484,1728752067:116,981,527,False,False
4.198145151138306,1728752067:195,980,524,False,False
4.273864030838013,1728752067:270,979,521,False,False
4.352343797683716,1728752067:349,979,521,False,False
4.430747032165527,1728752067:427,979,518,False,False
4.50851035118103,1728752067:505,978,516,False,False
4.587329864501953,1728752067:584,977,514,False,False
4.664673805236816,1728752067:661,977,514,False,False
4.741266250610352,1728752067:738,977,512,False,False
4.8206562995910645,1728752067:817,976,510,False,False
4.89818000793457,1728752067:895,976,510,False,False
4.975841045379639,1728752067:972,975,508,False,False
5.0530219078063965,1728752068:49,974,507,False,False
5.130764484405518,1728752068:127,974,506,False,False
5.2076897621154785,1728752068:204,974,506,False,False
5.284936189651489,1728752068:281,973,505,False,False
5.361477613449097,1728752068:358,972,505,False,False
5.439886808395386,1728752068:436,972,505,False,False
5.51816987991333,1728752068:515,971,504,False,False
5.595411777496338,1728752068:592,970,504,False,False
5.673200607299805,1728752068:670,968,504,False,False
5.750690460205078,1728752068:747,968,504,False,False
5.827836036682129,1728752068:824,967,503,False,False
5.9042534828186035,1728752068:901,965,503,False,False
5.981276512145996,1728752068:978,965,503,False,False
6.060705900192261,1728752069:57,963,503,False,False
6.136939287185669,1728752069:133,961,503,False,False
6.215244770050049,1728752069:212,959,503,False,False
6.29153037071228,1728752069:288,959,503,False,False
6.369112968444824,1728752069:366,957,502,False,False
6.447720766067505,1728752069:444,955,502,False,False
6.52549409866333,1728752069:522,955,502,False,False
6.60247802734375,1728752069:599,953,502,False,False
6.680039405822754,1728752069:676,950,501,False,False
6.757562160491943,1728752069:754,948,500,False,False
6.8360371589660645,1728752069:832,948,500,False,False
6.9142067432403564,1728752069:911,945,500,False,False
6.9923272132873535,1728752069:989,943,499,False,False
7.0707314014434814,1728752070:67,943,499,False,False
7.148842811584473,1728752070:145,941,499,False,False
7.226537227630615,1728752070:223,939,498,False,False
7.304173946380615,1728752070:301,937,497,False,False
7.380692958831787,1728752070:377,937,497,False,False
7.459253549575806,1728752070:456,935,497,False,False
7.536010265350342,1728752070:532,933,496,False,False
7.6128058433532715,1728752070:609,932,495,False,False
7.6917643547058105,1728752070:688,932,495,False,False
7.771732807159424,1728752070:768,931,495,False,False
7.849914073944092,1728752070:846,930,495,False,False
7.928206443786621,1728752070:925,930,495,False,False
8.006049871444702,1728752071:2,929,496,False,False
8.083983659744263,1728752071:80,929,496,False,False
8.160961151123047,1728752071:157,929,496,False,False
8.238548278808594,1728752071:235,928,497,False,False
8.316543817520142,1728752071:313,929,499,False,False
8.392898797988892,1728752071:389,930,501,False,False
8.470437288284302,1728752071:467,930,501,False,False
8.54926872253418,1728752071:546,931,503,False,False
8.627221822738647,1728752071:624,932,506,False,False
8.705112934112549,1728752071:702,932,506,False,False
8.782908916473389,1728752071:779,934,509,False,False
8.8601815700531,1728752071:857,936,513,False,False
8.937373399734497,1728752071:934,938,517,False,False
9.01497220993042,1728752072:11,938,517,False,False
9.093488693237305,1728752072:90,941,522,False,False
9.170625925064087,1728752072:167,944,527,False,False
9.247937440872192,1728752072:244,947,533,False,False
9.325723648071289,1728752072:322,947,533,False,False
9.402580976486206,1728752072:399,950,539,False,False
9.48148226737976,1728752072:478,953,545,False,False
9.558486223220825,1728752072:555,953,545,False,False
9.636341333389282,1728752072:633,956,552,False,False
9.713752746582031,1728752072:710,959,558,False,False
9.792119979858398,1728752072:789,959,558,False,False
9.868795394897461,1728752072:865,961,565,False,False
9.9458909034729,1728752072:942,963,572,False,False
10.024141073226929,1728752073:21,964,578,False,False
10.103620052337646,1728752073:100,964,578,False,False
10.182176113128662,1728752073:179,965,584,False,False
10.260861158370972,1728752073:257,966,590,False,False
10.338574409484863,1728752073:335,966,590,False,False
10.416379928588867,1728752073:413,965,595,False,False
10.494095087051392,1728752073:490,964,599,False,False
10.572272300720215,1728752073:569,963,603,False,False
10.648516178131104,1728752073:645,963,603,False,False
10.726824522018433,1728752073:723,960,605,False,False
10.804054021835327,1728752073:800,957,606,False,False
10.881912231445312,1728752073:878,957,606,False,False
10.958871126174927,1728752073:955,953,606,False,False
11.037145137786865,1728752074:34,949,606,False,False
11.114146947860718,1728752074:111,944,603,False,False
11.191967010498047,1728752074:188,944,603,False,False
11.269706964492798,1728752074:266,939,600,False,False
11.346941709518433,1728752074:343,933,595,False,False
11.424596071243286,1728752074:421,933,595,False,False
11.502561092376709,1728752074:499,926,589,False,False
11.58087420463562,1728752074:577,918,583,False,False
11.657647371292114,1728752074:654,906,575,False,False
11.735052824020386,1728752074:731,906,575,False,False
11.81337308883667,1728752074:810,890,567,False,False
11.891202449798584,1728752074:888,866,559,False,False
11.968726396560669,1728752074:965,866,559,False,False
12.045677661895752,1728752075:42,866,559,False,False
