Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728761271:12,976,666,False,False
0.07080435752868652,1728761271:82,976,666,False,False
0.14774394035339355,1728761271:159,986,625,False,False
0.2252202033996582,1728761271:236,992,595,False,False
0.30259227752685547,1728761271:313,992,595,False,False
0.3819608688354492,1728761271:393,994,574,False,False
0.45882391929626465,1728761271:470,995,560,False,False
0.537571907043457,1728761271:548,995,560,False,False
0.6138632297515869,1728761271:625,996,551,False,False
0.6924741268157959,1728761271:703,995,547,False,False
0.7708663940429688,1728761271:782,995,544,False,False
0.8491091728210449,1728761271:860,995,544,False,False
0.925868034362793,1728761271:937,996,544,False,False
1.0029926300048828,1728761272:14,996,545,False,False
1.079699993133545,1728761272:91,996,545,False,False
1.1575889587402344,1728761272:168,998,546,False,False
1.2352879047393799,1728761272:246,999,548,False,False
1.3128621578216553,1728761272:324,1001,550,False,False
1.3897309303283691,1728761272:401,1001,550,False,False
1.468088150024414,1728761272:479,1003,550,False,False
1.5461440086364746,1728761272:557,1005,551,False,False
1.624478816986084,1728761272:635,1005,551,False,False
1.7027301788330078,1728761272:714,1007,551,False,False
1.7805404663085938,1728761272:791,1009,551,False,False
1.8580405712127686,1728761272:869,1011,550,False,False
1.9340245723724365,1728761272:945,1011,550,False,False
2.0108158588409424,1728761273:22,1012,549,False,False
2.0901482105255127,1728761273:101,1013,547,False,False
2.1682450771331787,1728761273:179,1013,547,False,False
2.2468063831329346,1728761273:258,1014,546,False,False
2.3251333236694336,1728761273:336,1014,544,False,False
2.4018590450286865,1728761273:413,1014,542,False,False
2.480463981628418,1728761273:491,1014,542,False,False
2.559699535369873,1728761273:571,1014,540,False,False
2.6376473903656006,1728761273:648,1013,538,False,False
2.715031147003174,1728761273:726,1013,538,False,False
2.7932660579681396,1728761273:804,1012,536,False,False
2.870783805847168,1728761273:882,1011,534,False,False
2.9484286308288574,1728761273:959,1010,532,False,False
3.024890184402466,1728761274:36,1010,532,False,False
3.1025712490081787,1728761274:113,1008,530,False,False
3.1811203956604004,1728761274:192,1007,528,False,False
3.2582085132598877,1728761274:269,1007,528,False,False
3.335256338119507,1728761274:346,1006,526,False,False
3.4134984016418457,1728761274:424,1004,525,False,False
3.489461898803711,1728761274:500,1003,523,False,False
3.5663211345672607,1728761274:577,1003,523,False,False
3.6434876918792725,1728761274:654,1002,521,False,False
3.720667839050293,1728761274:731,1001,519,False,False
3.7985074520111084,1728761274:809,1001,519,False,False
3.8746085166931152,1728761274:885,1000,518,False,False
3.951192617416382,1728761274:962,999,516,False,False
4.029505252838135,1728761275:40,998,514,False,False
4.107619524002075,1728761275:118,998,514,False,False
4.185155868530273,1728761275:196,997,513,False,False
4.262397527694702,1728761275:273,996,511,False,False
4.340762138366699,1728761275:352,996,511,False,False
4.419177532196045,1728761275:430,995,509,False,False
4.496144771575928,1728761275:507,994,508,False,False
4.574071884155273,1728761275:585,993,507,False,False
4.651893854141235,1728761275:663,993,507,False,False
4.7304463386535645,1728761275:741,991,506,False,False
4.808660268783569,1728761275:819,990,505,False,False
4.886737585067749,1728761275:898,990,505,False,False
4.964182138442993,1728761275:975,989,504,False,False
5.041879177093506,1728761276:53,987,504,False,False
5.1188530921936035,1728761276:130,985,503,False,False
5.197080612182617,1728761276:208,985,503,False,False
5.274514675140381,1728761276:285,983,503,False,False
5.353897333145142,1728761276:365,981,503,False,False
5.431101322174072,1728761276:442,981,503,False,False
5.508343935012817,1728761276:519,979,503,False,False
5.586124897003174,1728761276:597,977,504,False,False
5.662295341491699,1728761276:673,975,504,False,False
5.742170333862305,1728761276:753,975,504,False,False
5.818899154663086,1728761276:830,972,505,False,False
5.896332740783691,1728761276:907,970,505,False,False
5.975773572921753,1728761276:987,970,505,False,False
6.052540302276611,1728761277:63,967,507,False,False
6.130052328109741,1728761277:141,965,507,False,False
6.20859956741333,1728761277:219,962,509,False,False
6.286569833755493,1728761277:297,962,509,False,False
6.362692356109619,1728761277:374,960,510,False,False
