Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753865:118,1078,615,False,False
0.0748898983001709,1728753865:193,1078,615,False,False
0.1526508331298828,1728753865:271,1042,617,False,False
0.2320089340209961,1728753865:350,1017,618,False,False
0.30850958824157715,1728753865:427,1017,618,False,False
0.3874225616455078,1728753865:505,998,617,False,False
0.4643440246582031,1728753865:582,984,615,False,False
0.5407710075378418,1728753865:659,984,615,False,False
0.6172089576721191,1728753865:735,974,612,False,False
0.6968123912811279,1728753865:815,967,609,False,False
0.7750470638275146,1728753865:893,961,606,False,False
0.852928638458252,1728753865:971,961,606,False,False
0.9305825233459473,1728753866:49,957,603,False,False
1.0069000720977783,1728753866:125,953,600,False,False
1.0847899913787842,1728753866:203,953,600,False,False
1.1631038188934326,1728753866:281,951,596,False,False
1.239469289779663,1728753866:358,949,593,False,False
1.3169195652008057,1728753866:435,947,590,False,False
1.3949370384216309,1728753866:513,947,590,False,False
1.4718949794769287,1728753866:590,946,588,False,False
1.5514566898345947,1728753866:670,946,585,False,False
1.630829095840454,1728753866:749,946,585,False,False
1.7069413661956787,1728753866:825,946,582,False,False
1.7840332984924316,1728753866:902,946,580,False,False
1.862321138381958,1728753866:980,946,578,False,False
1.9401297569274902,1728753867:58,946,578,False,False
2.018110990524292,1728753867:136,947,576,False,False
2.0963375568389893,1728753867:214,948,574,False,False
2.174091100692749,1728753867:292,948,574,False,False
2.251438856124878,1728753867:369,948,573,False,False
2.3288445472717285,1728753867:447,949,571,False,False
2.406980037689209,1728753867:525,950,571,False,False
2.484915018081665,1728753867:603,950,571,False,False
2.5629189014434814,1728753867:681,952,570,False,False
2.6398110389709473,1728753867:758,952,570,False,False
2.7159881591796875,1728753867:834,952,570,False,False
2.795145034790039,1728753867:913,953,570,False,False
2.871434211730957,1728753867:989,954,570,False,False
2.9485135078430176,1728753868:67,954,571,False,False
3.027346134185791,1728753868:145,954,571,False,False
3.1046576499938965,1728753868:223,954,571,False,False
3.1825480461120605,1728753868:301,955,572,False,False
3.261113166809082,1728753868:379,954,573,False,False
3.3378734588623047,1728753868:456,954,573,False,False
3.415022850036621,1728753868:533,954,574,False,False
3.4932432174682617,1728753868:611,953,574,False,False
3.5690739154815674,1728753868:687,953,574,False,False
3.6471118927001953,1728753868:765,952,575,False,False
3.7252795696258545,1728753868:843,951,576,False,False
3.8028628826141357,1728753868:921,951,576,False,False
3.880772829055786,1728753868:999,950,576,False,False
3.9593758583068848,1728753869:77,948,576,False,False
4.035449266433716,1728753869:154,947,576,False,False
4.113992691040039,1728753869:232,947,576,False,False
4.191337823867798,1728753869:309,945,575,False,False
4.269475221633911,1728753869:388,944,574,False,False
4.346643686294556,1728753869:465,942,573,False,False
4.424133777618408,1728753869:542,942,573,False,False
4.50149941444397,1728753869:620,941,572,False,False
4.5787975788116455,1728753869:697,940,570,False,False
4.658035516738892,1728753869:776,940,570,False,False
4.738032102584839,1728753869:856,939,568,False,False
4.816514730453491,1728753869:935,938,566,False,False
4.894155740737915,1728753870:12,938,566,False,False
4.970516920089722,1728753870:89,938,564,False,False
5.04892373085022,1728753870:167,938,562,False,False
5.126023054122925,1728753870:244,937,559,False,False
5.2033772468566895,1728753870:321,937,559,False,False
5.2804646492004395,1728753870:399,938,557,False,False
5.358851909637451,1728753870:477,938,555,False,False
5.434510946273804,1728753870:553,939,553,False,False
5.512893438339233,1728753870:631,939,553,False,False
5.5899248123168945,1728753870:708,940,551,False,False
5.667327642440796,1728753870:785,941,549,False,False
5.745055913925171,1728753870:863,941,549,False,False
5.822664499282837,1728753870:941,941,547,False,False
5.900336265563965,1728753871:18,943,545,False,False
5.979109764099121,1728753871:97,943,545,False,False
6.05617094039917,1728753871:174,944,544,False,False
6.134982585906982,1728753871:253,945,543,False,False
6.212706565856934,1728753871:331,947,542,False,False
6.290505409240723,1728753871:409,947,542,False,False
6.368149042129517,1728753871:486,948,541,False,False
6.445681571960449,1728753871:564,949,541,False,False
6.52447509765625,1728753871:643,949,541,False,False
6.6020379066467285,1728753871:720,950,540,False,False
6.679297208786011,1728753871:797,951,539,False,False
6.756163120269775,1728753871:874,952,539,False,False
6.8327531814575195,1728753871:951,952,539,False,False
6.910650014877319,1728753872:29,952,538,False,False
6.987781286239624,1728753872:106,953,538,False,False
7.065250635147095,1728753872:183,953,538,False,False
7.1439573764801025,1728753872:262,954,537,False,False
7.221097946166992,1728753872:339,954,536,False,False
7.299716949462891,1728753872:418,954,536,False,False
7.378439664840698,1728753872:496,954,536,False,False
7.4553210735321045,1728753872:573,954,534,False,False
7.533761739730835,1728753872:652,953,534,False,False
7.612063407897949,1728753872:730,953,533,False,False
7.690212249755859,1728753872:808,953,533,False,False
7.767023086547852,1728753872:885,952,532,False,False
7.845861911773682,1728753872:964,951,531,False,False
7.92365288734436,1728753873:42,951,531,False,False
8.001436710357666,1728753873:119,950,530,False,False
8.079183578491211,1728753873:197,949,529,False,False
8.157029867172241,1728753873:275,949,529,False,False
8.23424768447876,1728753873:352,948,528,False,False
8.311786890029907,1728753873:430,947,527,False,False
8.388352870941162,1728753873:506,946,526,False,False
8.466190338134766,1728753873:584,946,526,False,False
8.542680978775024,1728753873:661,945,526,False,False
8.618991136550903,1728753873:737,944,526,False,False
8.69699740409851,1728753873:815,944,526,False,False
8.773897886276245,1728753873:892,943,526,False,False
8.85043215751648,1728753873:968,942,526,False,False
8.92900013923645,1728753874:47,942,526,False,False
9.005350589752197,1728753874:123,942,526,False,False
9.08264422416687,1728753874:201,941,527,False,False
9.160973310470581,1728753874:279,941,527,False,False
9.237822532653809,1728753874:356,941,527,False,False
9.31495189666748,1728753874:433,941,528,False,False
9.395201683044434,1728753874:513,941,528,False,False
9.474903583526611,1728753874:593,942,528,False,False
9.552268505096436,1728753874:670,942,528,False,False
9.630532026290894,1728753874:749,943,528,False,False
9.710318326950073,1728753874:828,944,529,False,False
9.787596464157104,1728753874:906,944,529,False,False
9.864243984222412,1728753874:982,945,528,False,False
9.942840337753296,1728753875:61,947,527,False,False
10.020336389541626,1728753875:138,949,526,False,False
10.098244667053223,1728753875:216,949,526,False,False
10.1767737865448,1728753875:295,951,525,False,False
10.256260633468628,1728753875:374,954,523,False,False
10.334191083908081,1728753875:452,954,523,False,False
10.41101360321045,1728753875:529,956,520,False,False
10.489778280258179,1728753875:608,959,518,False,False
10.567566156387329,1728753875:686,962,515,False,False
10.64638638496399,1728753875:764,962,515,False,False
10.723235130310059,1728753875:841,965,512,False,False
10.800235271453857,1728753875:918,969,509,False,False
10.879024744033813,1728753875:997,969,509,False,False
10.957815647125244,1728753876:76,972,507,False,False
11.036603689193726,1728753876:155,975,506,False,False
11.114552021026611,1728753876:233,978,507,False,False
11.193093299865723,1728753876:311,978,507,False,False
11.269871234893799,1728753876:388,980,509,False,False
11.34729266166687,1728753876:465,982,514,False,False
11.425056457519531,1728753876:543,982,514,False,False
11.50345754623413,1728753876:622,983,522,False,False
11.581637144088745,1728753876:700,983,534,False,False
11.662205696105957,1728753876:780,980,551,False,False
11.740440368652344,1728753876:858,980,551,False,False
11.818674325942993,1728753876:937,975,571,False,False
11.89650297164917,1728753877:15,967,597,False,False
11.97394061088562,1728753877:92,967,597,False,False
12.050107479095459,1728753877:168,967,597,False,False
