Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010023117065429688,1728757424:778,939,501,False,False
0.0707707405090332,1728757424:848,939,501,False,False
0.14791154861450195,1728757424:925,931,530,False,False
0.2254636287689209,1728757425:3,930,550,False,False
0.3034477233886719,1728757425:81,930,550,False,False
0.3816661834716797,1728757425:159,932,564,False,False
0.4597740173339844,1728757425:237,937,573,False,False
0.5375547409057617,1728757425:315,937,573,False,False
0.6155157089233398,1728757425:393,943,579,False,False
0.6930434703826904,1728757425:471,948,583,False,False
0.7714664936065674,1728757425:549,953,586,False,False
0.8475160598754883,1728757425:625,953,586,False,False
0.9263856410980225,1728757425:704,957,588,False,False
1.0038974285125732,1728757425:781,961,590,False,False
1.0827689170837402,1728757425:860,963,590,False,False
1.1621572971343994,1728757425:940,963,590,False,False
1.2392911911010742,1728757426:17,965,590,False,False
1.3183262348175049,1728757426:96,965,590,False,False
1.3965270519256592,1728757426:174,965,590,False,False
1.4740123748779297,1728757426:251,965,589,False,False
1.5524687767028809,1728757426:330,964,588,False,False
1.6306746006011963,1728757426:408,964,588,False,False
1.708385705947876,1728757426:486,963,586,False,False
1.7875139713287354,1728757426:565,962,583,False,False
1.8661513328552246,1728757426:644,960,580,False,False
1.9439435005187988,1728757426:721,960,580,False,False
2.0202736854553223,1728757426:798,958,577,False,False
2.0982837677001953,1728757426:876,956,572,False,False
2.1754791736602783,1728757426:953,956,572,False,False
2.2519426345825195,1728757427:29,955,568,False,False
2.329416513442993,1728757427:107,953,563,False,False
2.4078962802886963,1728757427:185,952,558,False,False
2.486337661743164,1728757427:264,952,558,False,False
2.5628795623779297,1728757427:340,950,553,False,False
2.641763210296631,1728757427:419,950,548,False,False
2.7191097736358643,1728757427:497,950,548,False,False
2.7954835891723633,1728757427:573,949,542,False,False
2.8739967346191406,1728757427:651,949,536,False,False
2.951381206512451,1728757427:729,949,531,False,False
3.0292510986328125,1728757427:807,949,531,False,False
3.107743263244629,1728757427:885,950,526,False,False
3.1864171028137207,1728757427:964,951,521,False,False
3.265216112136841,1728757428:43,951,521,False,False
3.343975067138672,1728757428:121,952,516,False,False
3.422046184539795,1728757428:200,953,512,False,False
3.5013792514801025,1728757428:279,955,508,False,False
3.578840732574463,1728757428:356,955,508,False,False
3.656303644180298,1728757428:434,957,504,False,False
3.7346763610839844,1728757428:512,958,501,False,False
3.8134231567382812,1728757428:591,958,501,False,False
3.890911817550659,1728757428:668,960,498,False,False
3.9697155952453613,1728757428:747,962,496,False,False
4.047597169876099,1728757428:825,964,494,False,False
4.124539136886597,1728757428:902,964,494,False,False
4.20219612121582,1728757428:980,966,492,False,False
4.280291318893433,1728757429:58,968,491,False,False
4.357241868972778,1728757429:135,968,491,False,False
4.43480372428894,1728757429:212,969,491,False,False
4.513123273849487,1728757429:291,971,490,False,False
4.591871976852417,1728757429:369,973,491,False,False
4.669809579849243,1728757429:447,973,491,False,False
4.748233079910278,1728757429:526,974,491,False,False
4.827570199966431,1728757429:605,975,492,False,False
4.906417369842529,1728757429:684,975,492,False,False
4.98403525352478,1728757429:761,976,494,False,False
5.0616278648376465,1728757429:839,977,495,False,False
5.13939094543457,1728757429:917,978,497,False,False
5.217400550842285,1728757429:995,978,497,False,False
5.295257091522217,1728757430:73,978,499,False,False
5.372930288314819,1728757430:150,979,501,False,False
5.448723077774048,1728757430:226,979,501,False,False
5.528116226196289,1728757430:306,979,503,False,False
5.6057281494140625,1728757430:383,979,506,False,False
5.6844823360443115,1728757430:462,979,508,False,False
5.763766765594482,1728757430:541,979,508,False,False
5.841701030731201,1728757430:619,980,510,False,False
5.9190027713775635,1728757430:696,980,513,False,False
5.99700665473938,1728757430:774,980,513,False,False
6.075761079788208,1728757430:853,980,515,False,False
6.1524412631988525,1728757430:930,980,517,False,False
6.2305896282196045,1728757431:8,980,519,False,False
6.308411359786987,1728757431:86,980,519,False,False
6.385711193084717,1728757431:163,980,520,False,False
6.463643789291382,1728757431:241,980,522,False,False
6.540747165679932,1728757431:318,980,522,False,False
6.618330001831055,1728757431:396,979,523,False,False
6.6973466873168945,1728757431:475,979,524,False,False
6.774031639099121,1728757431:551,979,525,False,False
6.85219407081604,1728757431:630,979,525,False,False
6.929673194885254,1728757431:707,979,525,False,False
7.009858846664429,1728757431:787,979,525,False,False
7.088614225387573,1728757431:866,978,525,False,False
7.167010307312012,1728757431:944,978,525,False,False
7.24540901184082,1728757432:23,978,525,False,False
7.323890686035156,1728757432:101,978,524,False,False
7.4021100997924805,1728757432:180,978,524,False,False
7.480030298233032,1728757432:257,977,523,False,False
7.557681322097778,1728757432:335,977,522,False,False
7.6356446743011475,1728757432:413,977,522,False,False
7.713408470153809,1728757432:491,976,520,False,False
7.792187690734863,1728757432:570,975,519,False,False
7.871072053909302,1728757432:649,975,517,False,False
7.947080612182617,1728757432:725,975,517,False,False
8.023817539215088,1728757432:801,974,515,False,False
8.103296518325806,1728757432:881,972,513,False,False
8.182111740112305,1728757432:960,972,513,False,False
8.259764909744263,1728757433:37,971,511,False,False
8.338560342788696,1728757433:116,970,509,False,False
8.415459632873535,1728757433:193,969,507,False,False
8.493096828460693,1728757433:271,969,507,False,False
8.571625471115112,1728757433:349,967,504,False,False
8.648450136184692,1728757433:426,966,502,False,False
8.726074695587158,1728757433:504,966,502,False,False
8.803034782409668,1728757433:580,964,500,False,False
8.88178277015686,1728757433:659,963,498,False,False
8.959597826004028,1728757433:737,961,497,False,False
9.036532878875732,1728757433:814,961,497,False,False
9.113764524459839,1728757433:891,960,495,False,False
9.192605257034302,1728757433:970,958,493,False,False
9.269230127334595,1728757434:47,958,493,False,False
9.348654985427856,1728757434:126,957,492,False,False
9.425940036773682,1728757434:203,956,491,False,False
9.503538370132446,1728757434:281,955,490,False,False
9.580989360809326,1728757434:358,955,490,False,False
9.65869140625,1728757434:436,954,489,False,False
9.736549377441406,1728757434:514,953,488,False,False
9.81402850151062,1728757434:591,953,488,False,False
9.890803337097168,1728757434:668,952,487,False,False
9.968548774719238,1728757434:746,951,487,False,False
10.045773983001709,1728757434:823,950,485,False,False
10.123337507247925,1728757434:901,950,485,False,False
10.200774192810059,1728757434:978,949,484,False,False
10.279306173324585,1728757435:57,948,484,False,False
10.356421709060669,1728757435:134,948,484,False,False
10.434780597686768,1728757435:212,946,483,False,False
10.512731075286865,1728757435:290,944,482,False,False
10.591240644454956,1728757435:369,941,481,False,False
10.669843196868896,1728757435:447,941,481,False,False
10.748498439788818,1728757435:526,937,480,False,False
10.82533860206604,1728757435:603,933,479,False,False
10.903506994247437,1728757435:681,933,479,False,False
10.981572151184082,1728757435:759,928,478,False,False
11.059540033340454,1728757435:837,922,478,False,False
11.138290643692017,1728757435:916,916,478,False,False
11.216516017913818,1728757435:994,916,478,False,False
11.293406963348389,1728757436:71,909,478,False,False
11.37114143371582,1728757436:149,901,479,False,False
11.448628187179565,1728757436:226,901,479,False,False
11.525203227996826,1728757436:303,894,481,False,False
11.601946353912354,1728757436:379,885,483,False,False
11.678816080093384,1728757436:456,877,487,False,False
11.758493661880493,1728757436:536,877,487,False,False
11.835218667984009,1728757436:613,868,491,False,False
11.91402006149292,1728757436:691,859,497,False,False
11.992732286453247,1728757436:770,859,497,False,False
12.071793794631958,1728757436:849,859,497,False,False
