Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009400844573974609,1728758954:233,1060,444,False,False
0.07204604148864746,1728758954:304,1060,444,False,False
0.15009117126464844,1728758954:382,1044,471,False,False
0.22807669639587402,1728758954:460,1033,490,False,False
0.30499887466430664,1728758954:537,1033,490,False,False
0.3831496238708496,1728758954:615,1025,503,False,False
0.46166253089904785,1728758954:693,1019,513,False,False
0.5391032695770264,1728758954:771,1014,519,False,False
0.6159403324127197,1728758954:848,1014,519,False,False
0.6937673091888428,1728758954:925,1009,523,False,False
0.7707042694091797,1728758955:2,1003,525,False,False
0.8501064777374268,1728758955:82,1003,525,False,False
0.9273459911346436,1728758955:159,998,526,False,False
1.005321979522705,1728758955:237,993,525,False,False
1.082552433013916,1728758955:314,993,525,False,False
1.159175157546997,1728758955:391,988,524,False,False
1.235572099685669,1728758955:467,983,523,False,False
1.3134355545043945,1728758955:545,979,522,False,False
1.391411304473877,1728758955:623,979,522,False,False
1.4707026481628418,1728758955:702,975,520,False,False
1.5484509468078613,1728758955:780,973,518,False,False
1.6280040740966797,1728758955:860,973,518,False,False
1.7040503025054932,1728758955:936,970,517,False,False
1.78078031539917,1728758956:12,968,515,False,False
1.8607656955718994,1728758956:92,967,514,False,False
1.9365990161895752,1728758956:168,967,514,False,False
2.0166852474212646,1728758956:248,966,513,False,False
2.094667434692383,1728758956:326,965,512,False,False
2.1714026927948,1728758956:403,965,512,False,False
2.2496907711029053,1728758956:481,965,512,False,False
2.328099489212036,1728758956:560,965,512,False,False
2.4055235385894775,1728758956:637,965,512,False,False
2.4831435680389404,1728758956:715,965,512,False,False
2.5610949993133545,1728758956:793,966,512,False,False
2.638355255126953,1728758956:870,965,513,False,False
2.7177000045776367,1728758956:949,966,514,False,False
2.796079635620117,1728758957:28,966,514,False,False
2.8729164600372314,1728758957:105,966,515,False,False
2.949510097503662,1728758957:181,965,517,False,False
3.0282492637634277,1728758957:260,965,517,False,False
3.10579514503479,1728758957:337,965,519,False,False
3.183431386947632,1728758957:415,964,520,False,False
3.2607176303863525,1728758957:492,964,520,False,False
3.3389689922332764,1728758957:571,963,522,False,False
3.417391061782837,1728758957:649,962,524,False,False
3.4955079555511475,1728758957:727,961,526,False,False
3.573011636734009,1728758957:805,961,526,False,False
3.651742935180664,1728758957:883,960,527,False,False
3.7298858165740967,1728758957:961,958,529,False,False
3.808826446533203,1728758958:40,958,529,False,False
3.886228322982788,1728758958:118,957,530,False,False
3.963879346847534,1728758958:195,955,532,False,False
4.040951490402222,1728758958:273,954,533,False,False
4.118401050567627,1728758958:350,954,533,False,False
4.195519924163818,1728758958:427,951,534,False,False
4.2741382122039795,1728758958:506,950,535,False,False
4.352170705795288,1728758958:584,950,535,False,False
4.429942846298218,1728758958:662,948,535,False,False
4.507927656173706,1728758958:740,946,535,False,False
4.587925910949707,1728758958:820,944,535,False,False
4.665777206420898,1728758958:897,944,535,False,False
4.743562459945679,1728758958:975,942,535,False,False
4.821362018585205,1728758959:53,940,535,False,False
4.898073434829712,1728758959:130,940,535,False,False
4.976473331451416,1728758959:208,938,534,False,False
5.056258916854858,1728758959:288,936,534,False,False
5.132976293563843,1728758959:365,934,533,False,False
5.212597608566284,1728758959:444,934,533,False,False
5.291809558868408,1728758959:523,932,533,False,False
5.369794607162476,1728758959:601,931,533,False,False
5.447301149368286,1728758959:679,931,533,False,False
5.523098945617676,1728758959:755,929,532,False,False
5.601889133453369,1728758959:833,927,532,False,False
5.680676698684692,1728758959:912,926,532,False,False
5.7574708461761475,1728758959:989,926,532,False,False
5.83726167678833,1728758960:69,924,532,False,False
5.9160168170928955,1728758960:148,923,532,False,False
5.991814136505127,1728758960:223,923,532,False,False
6.069628953933716,1728758960:301,921,532,False,False
6.149393320083618,1728758960:381,920,533,False,False
6.2281813621521,1728758960:460,919,534,False,False
6.30777645111084,1728758960:539,919,534,False,False
6.384300708770752,1728758960:616,918,535,False,False
6.462237358093262,1728758960:694,918,536,False,False
6.542201042175293,1728758960:774,918,536,False,False
6.620671033859253,1728758960:852,918,537,False,False
6.6990602016448975,1728758960:931,918,539,False,False
6.776827573776245,1728758961:8,918,540,False,False
6.856898784637451,1728758961:88,918,540,False,False
6.934906005859375,1728758961:167,919,542,False,False
7.0131683349609375,1728758961:245,919,544,False,False
7.090604066848755,1728758961:322,919,544,False,False
7.168629884719849,1728758961:400,921,546,False,False
7.245626211166382,1728758961:477,922,548,False,False
7.324413299560547,1728758961:556,924,549,False,False
7.403371572494507,1728758961:635,924,549,False,False
7.481427907943726,1728758961:713,927,551,False,False
7.559913158416748,1728758961:792,929,553,False,False
7.638288259506226,1728758961:870,929,553,False,False
7.716054677963257,1728758961:948,932,554,False,False
7.7959887981414795,1728758962:28,935,556,False,False
7.875075817108154,1728758962:107,939,557,False,False
7.952309608459473,1728758962:184,939,557,False,False
8.029176950454712,1728758962:261,943,559,False,False
8.10825490951538,1728758962:340,947,559,False,False
8.186919450759888,1728758962:419,947,559,False,False
8.264645338058472,1728758962:496,951,560,False,False
8.344871997833252,1728758962:576,955,561,False,False
8.424497842788696,1728758962:656,960,561,False,False
8.501790761947632,1728758962:733,960,561,False,False
8.579420804977417,1728758962:811,965,561,False,False
8.65687894821167,1728758962:888,969,561,False,False
8.734106302261353,1728758962:966,974,561,False,False
8.813342809677124,1728758963:45,974,561,False,False
8.891168594360352,1728758963:123,978,560,False,False
8.968218088150024,1728758963:200,982,559,False,False
9.047335624694824,1728758963:279,982,559,False,False
9.124348878860474,1728758963:356,986,558,False,False
9.200744867324829,1728758963:432,990,557,False,False
9.278533697128296,1728758963:510,994,555,False,False
9.355420589447021,1728758963:587,994,555,False,False
9.432215929031372,1728758963:664,997,553,False,False
9.509909629821777,1728758963:742,1000,550,False,False
9.586578130722046,1728758963:818,1000,550,False,False
9.664864540100098,1728758963:896,1003,548,False,False
9.74425482749939,1728758963:976,1005,545,False,False
9.82347822189331,1728758964:55,1005,545,False,False
9.900210618972778,1728758964:132,1007,542,False,False
9.977547645568848,1728758964:209,1008,538,False,False
10.055397033691406,1728758964:287,1008,535,False,False
10.13330078125,1728758964:365,1008,535,False,False
10.211556673049927,1728758964:443,1008,531,False,False
10.29007363319397,1728758964:522,1008,527,False,False
10.368035316467285,1728758964:600,1008,527,False,False
10.445815086364746,1728758964:677,1006,523,False,False
10.522468090057373,1728758964:754,1004,519,False,False
10.59973955154419,1728758964:831,1001,515,False,False
10.677013635635376,1728758964:909,1001,515,False,False
10.754949808120728,1728758964:987,998,511,False,False
10.833300352096558,1728758965:65,993,506,False,False
10.911151647567749,1728758965:143,993,506,False,False
10.987532138824463,1728758965:219,987,501,False,False
11.06608247756958,1728758965:298,981,496,False,False
11.143267154693604,1728758965:375,974,490,False,False
11.219798564910889,1728758965:451,974,490,False,False
11.298556804656982,1728758965:530,966,484,False,False
11.377527236938477,1728758965:609,957,478,False,False
11.455200433731079,1728758965:687,948,471,False,False
11.53382158279419,1728758965:765,948,471,False,False
11.611640691757202,1728758965:843,939,465,False,False
11.688585758209229,1728758965:920,929,461,False,False
11.767180919647217,1728758965:999,929,461,False,False
11.844399213790894,1728758966:76,922,459,False,False
11.92150330543518,1728758966:153,917,463,False,False
12.00050950050354,1728758966:232,917,463,False,False
