Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753744:10,835,509,False,False
0.07634425163269043,1728753744:86,835,509,False,False
0.15410614013671875,1728753744:164,851,515,False,False
0.23278260231018066,1728753744:242,862,517,False,False
0.30969882011413574,1728753744:319,862,517,False,False
0.38759303092956543,1728753744:397,870,518,False,False
0.46575307846069336,1728753744:475,876,519,False,False
0.5448293685913086,1728753744:555,882,520,False,False
0.6214504241943359,1728753744:631,882,520,False,False
0.7002553939819336,1728753744:710,888,522,False,False
0.777825117111206,1728753744:788,895,525,False,False
0.8558673858642578,1728753744:866,895,525,False,False
0.9345531463623047,1728753744:944,901,529,False,False
1.01316499710083,1728753745:23,908,534,False,False
1.0919926166534424,1728753745:102,908,534,False,False
1.1719396114349365,1728753745:182,915,539,False,False
1.2496387958526611,1728753745:259,922,544,False,False
1.3281357288360596,1728753745:338,930,549,False,False
1.406585693359375,1728753745:416,930,549,False,False
1.4845890998840332,1728753745:494,937,553,False,False
1.5628817081451416,1728753745:573,943,557,False,False
1.6405766010284424,1728753745:650,943,557,False,False
1.7176706790924072,1728753745:727,950,561,False,False
1.795196533203125,1728753745:805,955,564,False,False
1.8723382949829102,1728753745:882,960,566,False,False
1.9497241973876953,1728753745:959,960,566,False,False
2.0285727977752686,1728753746:38,964,567,False,False
2.1059975624084473,1728753746:116,968,568,False,False
2.183946371078491,1728753746:194,968,568,False,False
2.261990547180176,1728753746:272,971,568,False,False
2.3399136066436768,1728753746:350,973,567,False,False
2.4187963008880615,1728753746:428,974,566,False,False
2.4959704875946045,1728753746:506,974,566,False,False
2.5728378295898438,1728753746:583,974,564,False,False
2.650141954421997,1728753746:660,974,562,False,False
2.7274248600006104,1728753746:737,973,560,False,False
2.804755449295044,1728753746:814,973,560,False,False
2.8834962844848633,1728753746:893,972,557,False,False
2.960613965988159,1728753746:970,970,554,False,False
3.0394883155822754,1728753747:49,970,554,False,False
3.1161420345306396,1728753747:126,968,551,False,False
3.1930015087127686,1728753747:203,965,548,False,False
3.2715094089508057,1728753747:281,965,548,False,False
3.3496038913726807,1728753747:359,962,545,False,False
3.426440477371216,1728753747:436,959,542,False,False
3.5040690898895264,1728753747:514,956,539,False,False
3.581172227859497,1728753747:591,956,539,False,False
3.6576359272003174,1728753747:667,952,537,False,False
3.7369649410247803,1728753747:747,949,534,False,False
3.8146002292633057,1728753747:824,949,534,False,False
3.892731189727783,1728753747:902,945,533,False,False
3.9700441360473633,1728753747:980,941,531,False,False
4.047336101531982,1728753748:57,938,530,False,False
4.126420974731445,1728753748:136,938,530,False,False
4.203808546066284,1728753748:213,934,529,False,False
4.280712127685547,1728753748:290,930,528,False,False
4.3593714237213135,1728753748:369,930,528,False,False
4.437523126602173,1728753748:447,927,527,False,False
4.514081954956055,1728753748:524,924,527,False,False
4.591610670089722,1728753748:601,921,527,False,False
4.670169115066528,1728753748:680,921,527,False,False
4.7479248046875,1728753748:758,918,527,False,False
