Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010018348693847656,1728759211:652,1051,514,False,False
0.07180356979370117,1728759211:723,1051,514,False,False
0.15162205696105957,1728759211:803,1029,520,False,False
0.22996187210083008,1728759211:881,1017,526,False,False
0.30742645263671875,1728759211:958,1017,526,False,False
0.3850972652435303,1728759212:36,1010,532,False,False
0.462202787399292,1728759212:113,1006,539,False,False
0.5406267642974854,1728759212:192,1006,539,False,False
0.6180627346038818,1728759212:269,1003,544,False,False
0.694627046585083,1728759212:346,1001,550,False,False
0.7721049785614014,1728759212:423,998,555,False,False
0.8496840000152588,1728759212:501,998,555,False,False
0.9284627437591553,1728759212:579,995,560,False,False
1.0061604976654053,1728759212:657,992,564,False,False
1.0842864513397217,1728759212:735,992,564,False,False
1.1637566089630127,1728759212:815,987,568,False,False
1.2414002418518066,1728759212:892,983,570,False,False
1.3190345764160156,1728759212:970,978,572,False,False
1.3967804908752441,1728759213:48,978,572,False,False
1.4749412536621094,1728759213:126,972,573,False,False
1.552778720855713,1728759213:204,967,574,False,False
1.6309449672698975,1728759213:282,967,574,False,False
1.7088871002197266,1728759213:360,962,573,False,False
1.7865455150604248,1728759213:437,957,572,False,False
1.8644793033599854,1728759213:515,953,571,False,False
1.9417414665222168,1728759213:593,953,571,False,False
2.0198071002960205,1728759213:671,949,569,False,False
2.097900390625,1728759213:749,945,566,False,False
2.1749043464660645,1728759213:826,945,566,False,False
2.2533743381500244,1728759213:904,942,563,False,False
2.3321642875671387,1728759213:983,939,560,False,False
2.4105043411254883,1728759214:61,937,557,False,False
2.488405704498291,1728759214:139,937,557,False,False
2.5662925243377686,1728759214:217,935,554,False,False
2.643660545349121,1728759214:295,934,550,False,False
2.720701217651367,1728759214:372,934,550,False,False
2.7988014221191406,1728759214:450,934,546,False,False
2.8757946491241455,1728759214:527,933,542,False,False
2.951969861984253,1728759214:603,934,539,False,False
3.0286099910736084,1728759214:679,934,539,False,False
3.106313943862915,1728759214:757,934,535,False,False
