Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759105:590,1031,626,False,False
0.07155132293701172,1728759105:662,1031,626,False,False
0.14816856384277344,1728759105:738,1015,619,False,False
0.22503995895385742,1728759105:815,1005,607,False,False
0.3024148941040039,1728759105:893,1005,607,False,False
0.3802807331085205,1728759105:970,999,595,False,False
0.4581725597381592,1728759106:48,995,584,False,False
0.5373704433441162,1728759106:127,995,584,False,False
0.6158714294433594,1728759106:206,993,574,False,False
0.6948723793029785,1728759106:285,992,567,False,False
0.7723913192749023,1728759106:362,990,562,False,False
0.8500704765319824,1728759106:440,990,562,False,False
0.9274652004241943,1728759106:518,989,559,False,False
1.003814697265625,1728759106:594,986,558,False,False
1.0822770595550537,1728759106:672,986,558,False,False
1.1610069274902344,1728759106:751,984,557,False,False
1.237748384475708,1728759106:828,980,558,False,False
1.3151352405548096,1728759106:905,976,559,False,False
1.3935518264770508,1728759106:984,976,559,False,False
1.4729888439178467,1728759107:63,972,560,False,False
1.5511038303375244,1728759107:141,967,561,False,False
1.6293795108795166,1728759107:219,967,561,False,False
1.7061991691589355,1728759107:296,963,562,False,False
1.7825534343719482,1728759107:373,958,562,False,False
1.8600423336029053,1728759107:450,954,563,False,False
1.937110424041748,1728759107:527,954,563,False,False
2.0143721103668213,1728759107:604,950,562,False,False
2.0921149253845215,1728759107:682,946,562,False,False
2.170696258544922,1728759107:761,943,561,False,False
2.2492947578430176,1728759107:839,943,561,False,False
2.327415704727173,1728759107:918,941,559,False,False
2.4058890342712402,1728759107:996,939,557,False,False
2.483473539352417,1728759108:74,939,557,False,False
2.560744285583496,1728759108:151,937,555,False,False
2.636481761932373,1728759108:227,936,552,False,False
2.7141311168670654,1728759108:304,936,552,False,False
2.7912352085113525,1728759108:381,935,550,False,False
2.8703818321228027,1728759108:460,935,547,False,False
2.9482884407043457,1728759108:538,935,544,False,False
3.027536630630493,1728759108:618,935,544,False,False
3.105966329574585,1728759108:696,935,541,False,False
3.183361530303955,1728759108:773,936,538,False,False
3.2605059146881104,1728759108:851,936,538,False,False
3.338630199432373,1728759108:929,937,536,False,False
3.417141914367676,1728759109:7,938,533,False,False
3.49454665184021,1728759109:85,940,531,False,False
3.5728600025177,1728759109:163,940,531,False,False
3.649552345275879,1728759109:240,941,529,False,False
3.7273619174957275,1728759109:317,943,528,False,False
3.8058531284332275,1728759109:396,943,528,False,False
3.8811569213867188,1728759109:471,944,526,False,False
3.9606006145477295,1728759109:551,946,525,False,False
4.037163257598877,1728759109:627,947,525,False,False
4.114243507385254,1728759109:704,947,525,False,False
4.191632986068726,1728759109:782,949,525,False,False
4.269845724105835,1728759109:860,951,525,False,False
4.348721027374268,1728759109:939,951,525,False,False
4.425556421279907,1728759110:16,953,525,False,False
4.502650737762451,1728759110:93,954,526,False,False
4.580615043640137,1728759110:171,956,527,False,False
4.6582114696502686,1728759110:248,956,527,False,False
4.7367236614227295,1728759110:327,957,528,False,False
4.813710927963257,1728759110:404,959,530,False,False
4.892073154449463,1728759110:482,959,530,False,False
4.968464612960815,1728759110:559,961,532,False,False
5.044634103775024,1728759110:635,962,534,False,False
5.123340606689453,1728759110:713,964,536,False,False
5.200755596160889,1728759110:791,964,536,False,False
5.277570724487305,1728759110:868,965,538,False,False
5.355098009109497,1728759110:945,967,540,False,False
5.431944370269775,1728759111:22,967,540,False,False
5.508642673492432,1728759111:99,969,542,False,False
5.585956811904907,1728759111:176,970,544,False,False
5.6639039516448975,1728759111:254,972,546,False,False
5.740891456604004,1728759111:331,972,546,False,False
5.819967269897461,1728759111:410,973,548,False,False
5.8985090255737305,1728759111:489,974,550,False,False
5.976289510726929,1728759111:566,974,550,False,False
6.053820371627808,1728759111:644,976,552,False,False
6.131249189376831,1728759111:721,978,554,False,False
6.207701206207275,1728759111:798,979,556,False,False
6.285599231719971,1728759111:876,979,556,False,False
6.3643505573272705,1728759111:954,980,557,False,False
6.44246768951416,1728759112:33,982,558,False,False
6.519879579544067,1728759112:110,982,558,False,False
6.597029447555542,1728759112:187,983,559,False,False
6.674976348876953,1728759112:265,984,559,False,False
6.75212550163269,1728759112:342,985,560,False,False
6.827882766723633,1728759112:418,985,560,False,False
6.906412601470947,1728759112:497,986,559,False,False
6.983285903930664,1728759112:573,986,559,False,False
7.061952829360962,1728759112:652,986,559,False,False
7.140179395675659,1728759112:730,987,558,False,False
7.217050790786743,1728759112:807,987,557,False,False
7.294081211090088,1728759112:884,987,556,False,False
7.371813535690308,1728759112:962,987,556,False,False
7.449763298034668,1728759113:40,987,554,False,False
7.527525186538696,1728759113:118,987,552,False,False
7.604596853256226,1728759113:195,987,552,False,False
7.68463659286499,1728759113:275,987,551,False,False
7.7629570960998535,1728759113:353,986,548,False,False
7.841015815734863,1728759113:431,985,546,False,False
7.919294118881226,1728759113:509,985,546,False,False
7.996578216552734,1728759113:587,984,544,False,False
8.074466228485107,1728759113:665,982,542,False,False
8.150861740112305,1728759113:741,981,540,False,False
8.228310346603394,1728759113:818,981,540,False,False
8.305461883544922,1728759113:896,979,539,False,False
8.38316559791565,1728759113:973,977,537,False,False
8.46126651763916,1728759114:51,977,537,False,False
8.537923336029053,1728759114:128,975,536,False,False
8.615045547485352,1728759114:205,973,535,False,False
8.692489862442017,1728759114:283,973,535,False,False
8.770449876785278,1728759114:361,971,534,False,False
8.848865270614624,1728759114:439,969,534,False,False
8.928876161575317,1728759114:519,966,534,False,False
9.006021499633789,1728759114:596,966,534,False,False
9.083294153213501,1728759114:673,963,535,False,False
9.162175178527832,1728759114:752,960,535,False,False
9.240557670593262,1728759114:831,957,536,False,False
9.317173957824707,1728759114:907,957,536,False,False
9.395066261291504,1728759114:985,955,537,False,False
9.47228479385376,1728759115:62,951,538,False,False
9.548106670379639,1728759115:138,951,538,False,False
9.626707553863525,1728759115:217,948,538,False,False
9.704596042633057,1728759115:295,945,539,False,False
9.784141302108765,1728759115:374,945,539,False,False
9.862819910049438,1728759115:453,942,540,False,False
9.941156387329102,1728759115:531,938,541,False,False
10.018592834472656,1728759115:609,935,541,False,False
10.095725536346436,1728759115:686,935,541,False,False
10.172133922576904,1728759115:762,932,542,False,False
10.248958349227905,1728759115:839,929,542,False,False
10.328418016433716,1728759115:919,929,542,False,False
10.404876708984375,1728759115:995,926,543,False,False
10.48388957977295,1728759116:74,923,543,False,False
10.561899662017822,1728759116:152,921,544,False,False
10.640228509902954,1728759116:230,921,544,False,False
10.717317819595337,1728759116:307,919,546,False,False
10.794933557510376,1728759116:385,918,548,False,False
10.872611999511719,1728759116:463,918,548,False,False
10.951580047607422,1728759116:542,918,552,False,False
11.0300874710083,1728759116:620,919,557,False,False
11.108897686004639,1728759116:699,921,565,False,False
11.186836957931519,1728759116:777,921,565,False,False
11.263250589370728,1728759116:853,925,574,False,False
11.34032678604126,1728759116:930,931,585,False,False
11.417872905731201,1728759117:8,931,585,False,False
11.495490312576294,1728759117:86,939,599,False,False
11.572470426559448,1728759117:163,951,614,False,False
11.650421380996704,1728759117:241,966,630,False,False
11.729419231414795,1728759117:320,966,630,False,False
11.806944847106934,1728759117:397,985,644,False,False
11.886362552642822,1728759117:476,1011,656,False,False
11.96392560005188,1728759117:554,1011,656,False,False
12.041806936264038,1728759117:632,1011,656,False,False
