Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.035141229629517,1728759336:838,965,545,False,False
4.111891031265259,1728759336:915,966,546,False,False
4.1898181438446045,1728759336:993,967,547,False,False
4.267157554626465,1728759337:70,968,548,False,False
4.343670845031738,1728759337:147,968,548,False,False
4.423194885253906,1728759337:226,968,549,False,False
4.501120090484619,1728759337:304,968,549,False,False
4.576990365982056,1728759337:380,968,549,False,False
4.655158042907715,1728759337:458,968,549,False,False
4.734265327453613,1728759337:537,968,549,False,False
4.812075853347778,1728759337:615,966,549,False,False
4.891164064407349,1728759337:694,966,549,False,False
4.969467401504517,1728759337:773,965,549,False,False
5.046467542648315,1728759337:850,964,549,False,False
5.123502016067505,1728759337:927,964,549,False,False
5.20060396194458,1728759338:4,962,548,False,False
5.2793495655059814,1728759338:82,960,547,False,False
5.357720136642456,1728759338:161,958,546,False,False
5.434826135635376,1728759338:238,958,546,False,False
5.512355327606201,1728759338:315,955,544,False,False
5.588821649551392,1728759338:392,953,543,False,False
5.667248249053955,1728759338:470,953,543,False,False
5.744780540466309,1728759338:548,951,541,False,False
5.821335792541504,1728759338:624,948,539,False,False
5.898591756820679,1728759338:702,946,537,False,False
5.977725505828857,1728759338:781,946,537,False,False
6.057194471359253,1728759338:860,944,535,False,False
6.135068893432617,1728759338:938,942,533,False,False
6.2129058837890625,1728759339:16,942,533,False,False
6.289214849472046,1728759339:92,940,531,False,False
6.367472887039185,1728759339:171,938,529,False,False
6.44475793838501,1728759339:248,936,526,False,False
6.521439075469971,1728759339:325,936,526,False,False
6.5990214347839355,1728759339:402,935,524,False,False
6.677894115447998,1728759339:481,934,522,False,False
6.754244565963745,1728759339:557,934,522,False,False
6.83287501335144,1728759339:636,934,519,False,False
6.909938335418701,1728759339:713,933,517,False,False
6.988845586776733,1728759339:792,933,515,False,False
7.067990779876709,1728759339:871,933,515,False,False
7.145014762878418,1728759339:948,933,513,False,False
7.2232348918914795,1728759340:26,933,511,False,False
7.300802946090698,1728759340:104,933,511,False,False
7.378154277801514,1728759340:181,934,509,False,False
7.458120346069336,1728759340:261,934,508,False,False
7.535828351974487,1728759340:339,935,506,False,False
7.612790107727051,1728759340:416,935,506,False,False
7.691056728363037,1728759340:494,935,504,False,False
7.768850326538086,1728759340:572,937,503,False,False
7.845808506011963,1728759340:649,937,503,False,False
7.9232094287872314,1728759340:726,938,502,False,False
8.000720739364624,1728759340:804,939,500,False,False
8.078445434570312,1728759340:882,939,499,False,False
8.15518045425415,1728759340:958,939,499,False,False
8.232864141464233,1728759341:36,940,498,False,False
8.311188697814941,1728759341:114,941,497,False,False
8.388947248458862,1728759341:192,941,497,False,False
8.466662645339966,1728759341:270,942,495,False,False
8.545000076293945,1728759341:348,943,494,False,False
8.622320175170898,1728759341:425,943,493,False,False
8.69867753982544,1728759341:502,943,493,False,False
8.776306390762329,1728759341:579,944,492,False,False
8.853456974029541,1728759341:657,944,491,False,False
8.930903434753418,1728759341:734,944,491,False,False
9.00849437713623,1728759341:812,945,490,False,False
9.08722472190857,1728759341:890,945,490,False,False
9.164522647857666,1728759341:968,945,489,False,False
9.24211835861206,1728759342:45,945,489,False,False
9.31831407546997,1728759342:121,945,488,False,False
9.39497423171997,1728759342:198,944,488,False,False
9.472668170928955,1728759342:276,944,488,False,False
9.551363706588745,1728759342:354,944,487,False,False
9.629685163497925,1728759342:433,943,487,False,False
9.70700979232788,1728759342:510,943,487,False,False
9.78398323059082,1728759342:587,943,487,False,False
9.86259412765503,1728759342:666,942,487,False,False
9.942750692367554,1728759342:746,941,488,False,False
10.02139163017273,1728759342:825,941,488,False,False
10.100472450256348,1728759342:904,940,488,False,False
10.178197145462036,1728759342:981,939,490,False,False
10.256591796875,1728759343:60,938,491,False,False
10.33362603187561,1728759343:137,938,491,False,False
10.411592245101929,1728759343:215,936,493,False,False
10.490725040435791,1728759343:294,935,495,False,False
10.568494319915771,1728759343:372,933,498,False,False
10.646632194519043,1728759343:450,933,498,False,False
10.725906610488892,1728759343:529,932,502,False,False
10.803765296936035,1728759343:607,930,506,False,False
10.881011247634888,1728759343:684,930,506,False,False
10.959253072738647,1728759343:762,929,511,False,False
11.03624963760376,1728759343:839,927,516,False,False
11.112990140914917,1728759343:916,927,516,False,False
11.190779209136963,1728759343:994,926,521,False,False
11.268377780914307,1728759344:72,925,527,False,False
11.346623420715332,1728759344:150,923,532,False,False
11.424479246139526,1728759344:228,923,532,False,False
11.501222133636475,1728759344:304,923,536,False,False
11.578406572341919,1728759344:382,924,538,False,False
11.657642841339111,1728759344:461,924,538,False,False
11.734576940536499,1728759344:538,927,535,False,False
11.813668012619019,1728759344:617,934,527,False,False
11.891328811645508,1728759344:694,947,508,False,False
11.96875286102295,1728759344:772,947,508,False,False
12.04688572883606,1728759344:850,947,508,False,False
