Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.140122652053833,1728759884:211,948,489,False,False
6.217446565628052,1728759884:288,948,488,False,False
6.295997858047485,1728759884:366,948,488,False,False
6.375183820724487,1728759884:446,949,486,False,False
6.453287124633789,1728759884:524,951,485,False,False
6.5313122272491455,1728759884:602,951,485,False,False
6.609069108963013,1728759884:679,952,485,False,False
6.686433553695679,1728759884:757,953,485,False,False
6.763227939605713,1728759884:834,955,485,False,False
6.840252637863159,1728759884:911,955,485,False,False
6.917359113693237,1728759884:988,957,485,False,False
6.995190143585205,1728759885:66,958,487,False,False
7.072770833969116,1728759885:143,958,487,False,False
7.151687383651733,1728759885:222,960,488,False,False
7.228360652923584,1728759885:299,962,489,False,False
7.305603742599487,1728759885:376,964,491,False,False
7.3828370571136475,1728759885:453,964,491,False,False
7.461328506469727,1728759885:532,966,493,False,False
7.539777994155884,1728759885:610,967,495,False,False
7.618396997451782,1728759885:689,968,498,False,False
7.697031259536743,1728759885:767,968,498,False,False
7.774432182312012,1728759885:845,969,500,False,False
7.85128927230835,1728759885:922,971,502,False,False
7.927451848983765,1728759885:998,971,502,False,False
8.005311489105225,1728759886:76,971,505,False,False
8.083191394805908,1728759886:154,971,506,False,False
8.15954065322876,1728759886:230,971,506,False,False
8.237534761428833,1728759886:308,971,508,False,False
8.314481973648071,1728759886:385,971,510,False,False
8.392164945602417,1728759886:463,970,511,False,False
8.471398115158081,1728759886:542,970,511,False,False
8.548314332962036,1728759886:619,969,512,False,False
8.624859094619751,1728759886:695,967,513,False,False
8.701811075210571,1728759886:772,967,513,False,False
8.77925992012024,1728759886:850,965,513,False,False
8.855987071990967,1728759886:926,962,513,False,False
8.933789014816284,1728759887:4,959,513,False,False
9.01299262046814,1728759887:83,959,513,False,False
9.091724157333374,1728759887:162,956,512,False,False
9.169888734817505,1728759887:240,952,510,False,False
9.248361110687256,1728759887:319,948,508,False,False
9.325132369995117,1728759887:396,948,508,False,False
9.40295147895813,1728759887:473,943,506,False,False
9.480507612228394,1728759887:551,939,504,False,False
9.558040857315063,1728759887:628,939,504,False,False
9.636162757873535,1728759887:707,934,500,False,False
9.714666604995728,1728759887:785,929,497,False,False
9.79269003868103,1728759887:863,929,497,False,False
9.870649814605713,1728759887:941,925,494,False,False
9.949012517929077,1728759888:19,920,490,False,False
10.027014970779419,1728759888:97,917,487,False,False
10.103316068649292,1728759888:174,917,487,False,False
10.180976152420044,1728759888:251,913,484,False,False
10.257827758789062,1728759888:328,910,481,False,False
10.335620880126953,1728759888:406,910,481,False,False
10.412950277328491,1728759888:483,908,478,False,False
10.492731094360352,1728759888:563,906,476,False,False
10.571706533432007,1728759888:642,906,474,False,False
10.650530338287354,1728759888:721,906,474,False,False
10.72831916809082,1728759888:799,905,473,False,False
10.805371284484863,1728759888:876,906,473,False,False
10.882473468780518,1728759888:953,906,473,False,False
10.960473775863647,1728759889:31,907,474,False,False
11.037469863891602,1728759889:108,908,476,False,False
11.11372709274292,1728759889:184,908,479,False,False
11.19055986404419,1728759889:261,908,479,False,False
11.268946170806885,1728759889:339,908,482,False,False
11.346665382385254,1728759889:417,906,487,False,False
11.423805952072144,1728759889:494,906,487,False,False
11.502287149429321,1728759889:573,902,493,False,False
11.579575300216675,1728759889:650,893,499,False,False
11.655860662460327,1728759889:726,881,505,False,False
11.734476327896118,1728759889:805,881,505,False,False
11.810792207717896,1728759889:881,861,512,False,False
11.888224124908447,1728759889:959,834,518,False,False
11.966590166091919,1728759890:37,834,518,False,False
12.045862913131714,1728759890:116,834,518,False,False
