Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728750972:482,883,474,False,False
0.0715329647064209,1728750972:553,883,474,False,False
0.15085339546203613,1728750972:632,879,487,False,False
0.2296755313873291,1728750972:711,880,496,False,False
0.30814242362976074,1728750972:789,880,496,False,False
0.38607215881347656,1728750972:867,884,502,False,False
0.464123010635376,1728750972:945,890,505,False,False
0.5414323806762695,1728750973:23,890,505,False,False
0.6191811561584473,1728750973:100,898,507,False,False
0.6963958740234375,1728750973:178,907,506,False,False
0.7752542495727539,1728750973:256,917,505,False,False
0.8526773452758789,1728750973:334,917,505,False,False
0.9302582740783691,1728750973:411,927,503,False,False
1.008660078048706,1728750973:490,936,500,False,False
1.0881679058074951,1728750973:569,936,500,False,False
1.1669816970825195,1728750973:648,946,497,False,False
1.24495267868042,1728750973:726,954,494,False,False
1.323493480682373,1728750973:805,961,491,False,False
1.3989102840423584,1728750973:880,961,491,False,False
1.4759211540222168,1728750973:957,967,488,False,False
1.553093433380127,1728750974:34,972,485,False,False
1.6295130252838135,1728750974:111,972,485,False,False
1.706634759902954,1728750974:188,976,483,False,False
1.7841086387634277,1728750974:265,979,481,False,False
1.8614373207092285,1728750974:343,981,479,False,False
1.9393396377563477,1728750974:420,981,479,False,False
2.0166966915130615,1728750974:498,983,477,False,False
2.09578800201416,1728750974:577,983,476,False,False
2.17291259765625,1728750974:654,983,476,False,False
2.251732587814331,1728750974:733,983,475,False,False
2.3315203189849854,1728750974:813,982,475,False,False
2.4098196029663086,1728750974:891,981,475,False,False
2.4862375259399414,1728750974:967,981,475,False,False
2.5655465126037598,1728750975:47,980,475,False,False
2.643265724182129,1728750975:124,978,475,False,False
2.720569133758545,1728750975:202,978,475,False,False
2.798933267593384,1728750975:280,976,476,False,False
2.87678599357605,1728750975:358,975,476,False,False
2.9545323848724365,1728750975:436,972,477,False,False
3.032001256942749,1728750975:513,972,477,False,False
3.1117806434631348,1728750975:593,970,477,False,False
3.1905696392059326,1728750975:672,969,478,False,False
3.269385814666748,1728750975:751,969,478,False,False
3.3493313789367676,1728750975:830,967,479,False,False
3.4281208515167236,1728750975:909,965,479,False,False
3.505884885787964,1728750975:987,964,480,False,False
3.5837039947509766,1728750976:65,964,480,False,False
3.662494421005249,1728750976:144,962,480,False,False
3.7402307987213135,1728750976:221,961,480,False,False
3.8190879821777344,1728750976:300,961,480,False,False
3.895901679992676,1728750976:377,960,480,False,False
3.9733033180236816,1728750976:454,959,481,False,False
4.052112579345703,1728750976:533,958,481,False,False
4.130556106567383,1728750976:612,958,481,False,False
