Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728754304:975,976,604,False,False
0.07180356979370117,1728754305:46,976,604,False,False
0.14932560920715332,1728754305:124,966,594,False,False
0.22830867767333984,1728754305:203,960,585,False,False
0.3074617385864258,1728754305:282,960,585,False,False
0.3842482566833496,1728754305:359,956,577,False,False
0.4617588520050049,1728754305:436,954,569,False,False
0.5391161441802979,1728754305:513,954,569,False,False
0.6182441711425781,1728754305:593,953,562,False,False
0.6958940029144287,1728754305:670,954,556,False,False
0.7732632160186768,1728754305:748,955,550,False,False
0.8512887954711914,1728754305:826,955,550,False,False
0.9282121658325195,1728754305:903,956,545,False,False
1.0061333179473877,1728754305:981,957,541,False,False
1.0830185413360596,1728754306:57,957,541,False,False
1.160524606704712,1728754306:135,957,537,False,False
1.237642526626587,1728754306:212,957,535,False,False
1.31459379196167,1728754306:289,957,532,False,False
1.3918466567993164,1728754306:366,957,532,False,False
1.4685430526733398,1728754306:443,956,531,False,False
1.5483629703521729,1728754306:523,955,530,False,False
1.6272335052490234,1728754306:602,955,530,False,False
1.7047243118286133,1728754306:679,954,529,False,False
1.781846284866333,1728754306:756,952,528,False,False
1.8593730926513672,1728754306:834,951,527,False,False
1.9359338283538818,1728754306:910,951,527,False,False
2.0125908851623535,1728754306:987,950,527,False,False
2.091879367828369,1728754307:66,949,527,False,False
2.1682658195495605,1728754307:143,949,527,False,False
2.246047258377075,1728754307:220,948,526,False,False
2.324129104614258,1728754307:299,947,526,False,False
2.4006454944610596,1728754307:375,947,526,False,False
2.478353977203369,1728754307:453,947,526,False,False
2.5555496215820312,1728754307:530,947,525,False,False
2.6325736045837402,1728754307:607,947,525,False,False
2.7116448879241943,1728754307:686,947,525,False,False
2.7893383502960205,1728754307:764,947,524,False,False
2.866636037826538,1728754307:841,947,523,False,False
2.944323778152466,1728754307:919,948,523,False,False
3.022891044616699,1728754307:997,948,523,False,False
3.1005377769470215,1728754308:75,949,523,False,False
3.1786282062530518,1728754308:153,949,522,False,False
3.2561097145080566,1728754308:230,949,522,False,False
3.332909345626831,1728754308:307,950,521,False,False
3.4117989540100098,1728754308:386,950,521,False,False
3.4890384674072266,1728754308:463,951,521,False,False
3.566027879714966,1728754308:540,951,521,False,False
3.6445536613464355,1728754308:619,951,520,False,False
3.7233572006225586,1728754308:698,951,520,False,False
3.8020355701446533,1728754308:776,951,520,False,False
3.8792295455932617,1728754308:854,951,520,False,False
3.957231044769287,1728754308:932,951,519,False,False
4.035227060317993,1728754309:10,951,520,False,False
4.111849546432495,1728754309:86,951,520,False,False
4.189691781997681,1728754309:164,951,520,False,False
4.267338037490845,1728754309:242,950,520,False,False
4.345205068588257,1728754309:320,950,520,False,False
4.4236671924591064,1728754309:398,950,521,False,False
4.502017259597778,1728754309:476,949,521,False,False
4.578620910644531,1728754309:553,949,522,False,False
4.658421993255615,1728754309:633,949,522,False,False
4.7358479499816895,1728754309:710,948,522,False,False
4.8127782344818115,1728754309:787,947,523,False,False
4.890082597732544,1728754309:864,947,523,False,False
4.968197584152222,1728754309:943,947,524,False,False
5.0449395179748535,1728754310:19,946,525,False,False
5.1219823360443115,1728754310:96,946,525,False,False
5.198872089385986,1728754310:173,946,525,False,False
5.279138565063477,1728754310:254,945,526,False,False
5.356806993484497,1728754310:331,944,526,False,False
5.436744689941406,1728754310:411,944,526,False,False
5.514018535614014,1728754310:488,944,526,False,False
5.592109441757202,1728754310:566,944,527,False,False
5.670832633972168,1728754310:645,943,527,False,False
5.749495506286621,1728754310:724,943,527,False,False
5.827015161514282,1728754310:801,943,527,False,False
5.904159069061279,1728754310:879,943,527,False,False
5.982100009918213,1728754310:956,943,527,False,False
6.0594072341918945,1728754311:34,943,527,False,False
6.135802984237671,1728754311:110,943,527,False,False
6.212474346160889,1728754311:187,942,526,False,False
6.2906715869903564,1728754311:265,942,526,False,False
6.36672306060791,1728754311:341,942,526,False,False
6.444359302520752,1728754311:419,942,526,False,False
6.5219175815582275,1728754311:496,942,526,False,False
6.600581169128418,1728754311:575,942,525,False,False
6.679725885391235,1728754311:654,942,524,False,False
6.757512331008911,1728754311:732,942,524,False,False
6.83514666557312,1728754311:810,942,524,False,False
6.912081718444824,1728754311:886,941,524,False,False
6.9891369342803955,1728754311:964,941,524,False,False
7.067352771759033,1728754312:42,941,524,False,False
7.144824266433716,1728754312:119,941,524,False,False
7.221650123596191,1728754312:196,941,524,False,False
7.29981255531311,1728754312:274,941,524,False,False
7.3755364418029785,1728754312:350,941,524,False,False
7.455300331115723,1728754312:430,941,525,False,False
7.534868955612183,1728754312:509,940,525,False,False
7.611333847045898,1728754312:586,940,525,False,False
7.689958095550537,1728754312:664,940,526,False,False
7.766516208648682,1728754312:741,940,527,False,False
7.844819068908691,1728754312:819,941,529,False,False
7.9205710887908936,1728754312:895,941,529,False,False
7.9980340003967285,1728754312:972,941,531,False,False
8.076833724975586,1728754313:51,942,533,False,False
8.154651880264282,1728754313:129,942,533,False,False
8.2327561378479,1728754313:207,943,535,False,False
8.308966636657715,1728754313:283,943,537,False,False
8.386744976043701,1728754313:361,944,540,False,False
8.465006828308105,1728754313:439,944,540,False,False
8.543266296386719,1728754313:518,946,543,False,False
8.622637748718262,1728754313:597,948,545,False,False
8.700926780700684,1728754313:675,948,545,False,False
8.778367042541504,1728754313:753,950,548,False,False
8.8573899269104,1728754313:832,953,551,False,False
8.93428921699524,1728754313:909,956,553,False,False
9.011718988418579,1728754313:986,956,553,False,False
9.088290214538574,1728754314:63,959,556,False,False
9.1668860912323,1728754314:141,962,558,False,False
9.244917869567871,1728754314:219,962,558,False,False
9.323000431060791,1728754314:297,966,560,False,False
9.400525569915771,1728754314:375,970,562,False,False
9.47964859008789,1728754314:454,974,564,False,False
9.557241678237915,1728754314:532,974,564,False,False
9.63640570640564,1728754314:611,978,565,False,False
9.714197874069214,1728754314:689,982,566,False,False
9.792239665985107,1728754314:767,982,566,False,False
9.86838960647583,1728754314:843,987,566,False,False
9.945412635803223,1728754314:920,990,566,False,False
10.024127006530762,1728754314:999,994,566,False,False
10.10092544555664,1728754315:75,994,566,False,False
