Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.813983678817749,1728755520:264,1003,566,False,False
3.8918230533599854,1728755520:342,1005,569,False,False
3.968491554260254,1728755520:418,1006,571,False,False
4.045473337173462,1728755520:495,1008,573,False,False
4.122798442840576,1728755520:573,1008,573,False,False
4.200170516967773,1728755520:650,1009,574,False,False
4.278552770614624,1728755520:729,1009,575,False,False
4.355553865432739,1728755520:806,1009,575,False,False
4.433909893035889,1728755520:884,1010,576,False,False
4.510505437850952,1728755520:960,1010,577,False,False
4.589001417160034,1728755521:39,1009,578,False,False
4.667618036270142,1728755521:118,1009,578,False,False
4.745741844177246,1728755521:196,1008,578,False,False
4.822205066680908,1728755521:272,1007,578,False,False
4.898988246917725,1728755521:349,1007,578,False,False
4.976295471191406,1728755521:426,1006,578,False,False
5.0552003383636475,1728755521:505,1004,578,False,False
5.134034633636475,1728755521:584,1001,578,False,False
5.21190333366394,1728755521:662,1001,578,False,False
5.2894980907440186,1728755521:739,999,578,False,False
5.367598295211792,1728755521:818,997,577,False,False
5.446011066436768,1728755521:896,997,577,False,False
5.523375749588013,1728755521:973,994,577,False,False
5.601070404052734,1728755522:51,991,577,False,False
5.680457353591919,1728755522:130,988,576,False,False
5.75871467590332,1728755522:209,988,576,False,False
5.83635687828064,1728755522:286,986,576,False,False
5.913862943649292,1728755522:364,983,576,False,False
5.992103576660156,1728755522:442,983,576,False,False
6.069431781768799,1728755522:519,980,575,False,False
6.145012855529785,1728755522:595,977,575,False,False
6.222411632537842,1728755522:672,975,574,False,False
6.299032926559448,1728755522:749,975,574,False,False
6.376792669296265,1728755522:827,973,574,False,False
6.455538511276245,1728755522:906,971,574,False,False
6.5331666469573975,1728755522:983,971,574,False,False
6.611257314682007,1728755523:61,969,573,False,False
6.689939260482788,1728755523:140,968,573,False,False
6.7674560546875,1728755523:217,967,573,False,False
6.844869375228882,1728755523:295,967,573,False,False
6.922831058502197,1728755523:373,966,572,False,False
7.00036358833313,1728755523:450,966,572,False,False
7.0781309604644775,1728755523:528,966,572,False,False
7.15618109703064,1728755523:606,966,572,False,False
7.23478627204895,1728755523:685,966,572,False,False
7.314211845397949,1728755523:764,967,572,False,False
7.392212867736816,1728755523:842,967,572,False,False
7.470182657241821,1728755523:920,969,572,False,False
7.547193288803101,1728755523:997,970,572,False,False
7.625257730484009,1728755524:75,972,572,False,False
7.703501462936401,1728755524:153,972,572,False,False
7.781841516494751,1728755524:232,974,572,False,False
7.860991954803467,1728755524:311,977,572,False,False
7.937893629074097,1728755524:388,977,572,False,False
8.016235589981079,1728755524:466,980,572,False,False
8.093276500701904,1728755524:543,983,572,False,False
8.171492099761963,1728755524:621,983,572,False,False
8.249115705490112,1728755524:699,986,573,False,False
8.326589822769165,1728755524:777,989,573,False,False
8.405040740966797,1728755524:855,993,573,False,False
8.483253479003906,1728755524:933,993,573,False,False
8.56086277961731,1728755525:11,996,574,False,False
8.638832092285156,1728755525:89,999,574,False,False
8.717275857925415,1728755525:167,999,574,False,False
8.794906377792358,1728755525:245,1002,574,False,False
8.874430656433105,1728755525:324,1005,574,False,False
8.952231168746948,1728755525:402,1007,575,False,False
9.030755281448364,1728755525:481,1007,575,False,False
9.107579946517944,1728755525:558,1009,575,False,False
9.185302972793579,1728755525:635,1010,574,False,False
9.263100147247314,1728755525:713,1010,574,False,False
9.340397357940674,1728755525:790,1011,574,False,False
9.418358087539673,1728755525:868,1011,573,False,False
9.495187520980835,1728755525:945,1011,573,False,False
9.572482824325562,1728755526:22,1011,573,False,False
9.651607990264893,1728755526:102,1010,571,False,False
9.728249073028564,1728755526:178,1007,570,False,False
9.804437637329102,1728755526:254,1005,568,False,False
9.881498098373413,1728755526:331,1005,568,False,False
9.958960771560669,1728755526:409,1001,566,False,False
10.038061618804932,1728755526:488,997,563,False,False
10.115482091903687,1728755526:565,997,563,False,False
10.192271947860718,1728755526:642,992,560,False,False
10.270421981811523,1728755526:720,987,557,False,False
10.348207235336304,1728755526:798,987,557,False,False
10.425337314605713,1728755526:875,980,554,False,False
10.501510620117188,1728755526:951,973,551,False,False
10.578683853149414,1728755527:29,966,547,False,False
10.656294107437134,1728755527:106,966,547,False,False
10.732945203781128,1728755527:183,958,543,False,False
10.81037425994873,1728755527:260,949,540,False,False
10.887239933013916,1728755527:337,949,540,False,False
10.964376449584961,1728755527:414,939,537,False,False
11.042726039886475,1728755527:493,929,534,False,False
11.12009310722351,1728755527:570,918,532,False,False
11.199127674102783,1728755527:649,918,532,False,False
11.2770836353302,1728755527:727,907,529,False,False
11.355342388153076,1728755527:805,895,528,False,False
11.432432651519775,1728755527:882,895,528,False,False
11.509588718414307,1728755527:960,882,525,False,False
11.586925268173218,1728755528:37,869,523,False,False
11.664788007736206,1728755528:115,856,520,False,False
11.742799997329712,1728755528:193,856,520,False,False
11.818391561508179,1728755528:268,844,517,False,False
11.895180225372314,1728755528:345,835,511,False,False
11.971704721450806,1728755528:422,835,511,False,False
12.050732135772705,1728755528:501,835,511,False,False
