Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010037422180175781,1728750457:619,926,514,False,False
0.07140254974365234,1728750457:689,926,514,False,False
0.14952945709228516,1728750457:767,925,533,False,False
0.2268507480621338,1728750457:845,927,548,False,False
0.3033409118652344,1728750457:921,927,548,False,False
0.3800489902496338,1728750457:998,932,560,False,False
0.457507848739624,1728750458:75,938,568,False,False
0.5362846851348877,1728750458:154,938,568,False,False
0.6159543991088867,1728750458:234,945,573,False,False
0.6936452388763428,1728750458:312,952,575,False,False
0.7697615623474121,1728750458:388,960,576,False,False
0.8473901748657227,1728750458:465,960,576,False,False
0.9236538410186768,1728750458:542,967,575,False,False
1.0010533332824707,1728750458:619,973,574,False,False
1.0787932872772217,1728750458:697,973,574,False,False
1.1571214199066162,1728750458:775,978,572,False,False
1.2339863777160645,1728750458:852,982,570,False,False
1.3114957809448242,1728750458:929,985,569,False,False
1.3888075351715088,1728750459:7,985,569,False,False
1.46604323387146,1728750459:84,987,568,False,False
1.5430326461791992,1728750459:161,988,567,False,False
1.6224048137664795,1728750459:240,988,567,False,False
1.7000257968902588,1728750459:318,988,566,False,False
1.7790770530700684,1728750459:397,988,566,False,False
1.8557548522949219,1728750459:474,986,566,False,False
1.934110164642334,1728750459:552,986,566,False,False
2.011862277984619,1728750459:630,984,566,False,False
2.0900585651397705,1728750459:708,982,566,False,False
2.1683666706085205,1728750459:786,982,566,False,False
2.244439125061035,1728750459:862,980,567,False,False
2.3219552040100098,1728750459:940,977,567,False,False
2.399325370788574,1728750460:17,974,568,False,False
2.476353406906128,1728750460:94,974,568,False,False
2.5522897243499756,1728750460:170,971,569,False,False
2.630213975906372,1728750460:248,968,570,False,False
2.7071502208709717,1728750460:325,966,571,False,False
2.7856874465942383,1728750460:404,966,571,False,False
2.8648452758789062,1728750460:483,963,571,False,False
2.941927194595337,1728750460:560,961,572,False,False
3.018869400024414,1728750460:637,961,572,False,False
3.096158027648926,1728750460:714,958,573,False,False
3.1733155250549316,1728750460:791,956,574,False,False
3.2509660720825195,1728750460:869,955,574,False,False
3.328572988510132,1728750460:946,955,574,False,False
3.4067611694335938,1728750461:25,953,575,False,False
3.4856340885162354,1728750461:103,951,575,False,False
3.5633440017700195,1728750461:181,951,575,False,False
3.6401546001434326,1728750461:258,950,576,False,False
3.7177531719207764,1728750461:336,948,577,False,False
3.7953619956970215,1728750461:413,948,577,False,False
3.872539520263672,1728750461:490,947,577,False,False
3.950584650039673,1728750461:568,946,578,False,False
4.028666973114014,1728750461:647,945,578,False,False
4.107091903686523,1728750461:725,945,578,False,False
4.185306072235107,1728750461:803,944,578,False,False
4.263798236846924,1728750461:882,944,579,False,False
4.341463327407837,1728750461:959,944,579,False,False
4.419309139251709,1728750462:37,943,579,False,False
4.496392250061035,1728750462:114,943,580,False,False
4.575016260147095,1728750462:193,943,580,False,False
4.653237581253052,1728750462:271,943,580,False,False
4.7317914962768555,1728750462:350,942,581,False,False
4.809653043746948,1728750462:428,943,581,False,False
4.8884100914001465,1728750462:506,943,581,False,False
4.966925144195557,1728750462:585,943,581,False,False
5.045349836349487,1728750462:663,943,582,False,False
5.122728586196899,1728750462:741,943,582,False,False
5.1998255252838135,1728750462:818,943,582,False,False
5.278033494949341,1728750462:896,944,582,False,False
5.356598854064941,1728750462:974,945,583,False,False
5.432900905609131,1728750463:51,945,583,False,False
5.510848522186279,1728750463:129,946,583,False,False
5.58938193321228,1728750463:207,947,584,False,False
5.667562246322632,1728750463:285,948,584,False,False
5.7464165687561035,1728750463:364,948,584,False,False
5.823291301727295,1728750463:441,949,584,False,False
5.902146816253662,1728750463:520,950,584,False,False
5.980130195617676,1728750463:598,950,585,False,False
6.057003974914551,1728750463:675,950,585,False,False
6.1361002922058105,1728750463:754,951,585,False,False
6.213769435882568,1728750463:832,952,585,False,False
6.291350364685059,1728750463:909,952,585,False,False
6.368458271026611,1728750463:986,953,585,False,False
6.448307514190674,1728750464:66,953,584,False,False
6.525420904159546,1728750464:143,953,584,False,False
6.6023712158203125,1728750464:220,954,584,False,False
6.679215908050537,1728750464:297,954,583,False,False
6.755927562713623,1728750464:374,954,582,False,False
6.833308696746826,1728750464:451,954,582,False,False
6.911267280578613,1728750464:529,954,580,False,False
6.9880735874176025,1728750464:606,954,578,False,False
7.06554913520813,1728750464:683,954,578,False,False
7.14342737197876,1728750464:761,953,576,False,False
7.222494125366211,1728750464:840,952,573,False,False
7.30146336555481,1728750464:919,952,570,False,False
7.378261089324951,1728750464:996,952,570,False,False
7.454776763916016,1728750465:73,951,567,False,False
7.532262802124023,1728750465:150,950,562,False,False
7.609193563461304,1728750465:227,950,562,False,False
7.687513113021851,1728750465:305,949,558,False,False
7.765628099441528,1728750465:383,949,554,False,False
7.843109607696533,1728750465:461,949,549,False,False
7.920323848724365,1728750465:538,949,549,False,False
7.99851393699646,1728750465:616,949,544,False,False
8.076009273529053,1728750465:694,949,538,False,False
8.15374493598938,1728750465:772,949,538,False,False
8.233714818954468,1728750465:852,949,533,False,False
8.312469482421875,1728750465:930,950,527,False,False
8.38966679573059,1728750466:8,952,521,False,False
8.467993259429932,1728750466:86,952,521,False,False
8.545682191848755,1728750466:164,953,516,False,False
8.622264385223389,1728750466:240,955,511,False,False
8.700214147567749,1728750466:318,955,511,False,False
8.778088569641113,1728750466:396,957,506,False,False
8.856449842453003,1728750466:474,959,501,False,False
8.934613704681396,1728750466:552,962,497,False,False
9.012900829315186,1728750466:631,962,497,False,False
9.093057870864868,1728750466:711,965,494,False,False
9.170792579650879,1728750466:789,967,492,False,False
9.247641324996948,1728750466:865,967,492,False,False
9.326174020767212,1728750466:944,970,491,False,False
9.405080080032349,1728750467:23,972,490,False,False
9.482865333557129,1728750467:101,974,491,False,False
9.559623718261719,1728750467:177,974,491,False,False
9.637804508209229,1728750467:256,975,493,False,False
9.715915441513062,1728750467:334,977,496,False,False
9.792738199234009,1728750467:411,977,496,False,False
9.870995998382568,1728750467:489,977,500,False,False
9.948448181152344,1728750467:566,977,506,False,False
10.02714204788208,1728750467:645,976,513,False,False
10.104866027832031,1728750467:723,976,513,False,False
10.181532859802246,1728750467:799,975,521,False,False
10.258541584014893,1728750467:876,973,530,False,False
10.337144374847412,1728750467:955,973,530,False,False
10.416295766830444,1728750468:34,971,540,False,False
10.494136810302734,1728750468:112,968,551,False,False
10.57284164428711,1728750468:191,965,562,False,False
10.650534629821777,1728750468:268,965,562,False,False
10.729313135147095,1728750468:347,962,574,False,False
10.806166410446167,1728750468:424,959,586,False,False
10.884600639343262,1728750468:502,959,586,False,False
10.960773706436157,1728750468:579,957,597,False,False
11.03827691078186,1728750468:656,956,607,False,False
11.116032361984253,1728750468:734,956,616,False,False
11.193662881851196,1728750468:812,956,616,False,False
11.269720077514648,1728750468:888,958,623,False,False
11.346459150314331,1728750468:964,962,628,False,False
11.424498081207275,1728750469:42,962,628,False,False
11.501219272613525,1728750469:119,969,631,False,False
11.579609155654907,1728750469:197,978,631,False,False
11.657214403152466,1728750469:275,991,629,False,False
11.735576629638672,1728750469:353,991,629,False,False
11.811937093734741,1728750469:430,1007,623,False,False
11.889604806900024,1728750469:507,1025,615,False,False
11.968220949172974,1728750469:586,1025,615,False,False
12.045823097229004,1728750469:664,1025,615,False,False
