Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.586244344711304,1728759201:80,990,572,False,False
4.6638829708099365,1728759201:157,990,572,False,False
4.741426229476929,1728759201:235,992,572,False,False
4.8181846141815186,1728759201:312,994,571,False,False
4.896065711975098,1728759201:389,994,571,False,False
4.973250865936279,1728759201:467,996,571,False,False
5.051629543304443,1728759201:545,998,570,False,False
5.129140377044678,1728759201:623,999,570,False,False
5.206368446350098,1728759201:700,999,570,False,False
5.283923625946045,1728759201:777,1001,569,False,False
5.360694885253906,1728759201:854,1002,568,False,False
5.439959526062012,1728759201:933,1002,568,False,False
5.519070148468018,1728759202:12,1003,568,False,False
5.597064733505249,1728759202:90,1004,567,False,False
5.674733638763428,1728759202:168,1005,566,False,False
5.750819206237793,1728759202:244,1005,566,False,False
5.827383518218994,1728759202:321,1006,565,False,False
5.904883623123169,1728759202:398,1007,563,False,False
5.983968257904053,1728759202:477,1007,563,False,False
6.060922622680664,1728759202:554,1007,562,False,False
6.138685703277588,1728759202:632,1008,561,False,False
6.2156689167022705,1728759202:709,1008,559,False,False
6.294563055038452,1728759202:788,1008,559,False,False
6.372659683227539,1728759202:866,1008,558,False,False
6.450354814529419,1728759202:944,1007,556,False,False
6.528852462768555,1728759203:22,1007,556,False,False
6.606178283691406,1728759203:100,1007,555,False,False
6.685052156448364,1728759203:178,1007,553,False,False
6.762218952178955,1728759203:256,1006,552,False,False
6.83838963508606,1728759203:332,1006,552,False,False
6.916358470916748,1728759203:410,1005,550,False,False
6.9951324462890625,1728759203:489,1004,548,False,False
7.07204794883728,1728759203:565,1004,548,False,False
7.150378942489624,1728759203:644,1003,546,False,False
7.22768235206604,1728759203:721,1002,544,False,False
7.3053507804870605,1728759203:799,1001,543,False,False
7.382537603378296,1728759203:876,1001,543,False,False
7.459901571273804,1728759203:953,999,542,False,False
7.5397257804870605,1728759204:33,998,540,False,False
7.616846323013306,1728759204:110,998,540,False,False
7.694532632827759,1728759204:188,996,540,False,False
7.773784160614014,1728759204:267,995,539,False,False
7.8511035442352295,1728759204:344,993,538,False,False
7.930385112762451,1728759204:424,993,538,False,False
8.007560729980469,1728759204:501,992,538,False,False
8.084051847457886,1728759204:577,991,538,False,False
8.160647630691528,1728759204:654,991,538,False,False
8.236899614334106,1728759204:730,990,539,False,False
8.314549922943115,1728759204:808,989,540,False,False
8.39203691482544,1728759204:885,988,542,False,False
8.468951225280762,1728759204:962,988,542,False,False
8.547115087509155,1728759205:41,987,543,False,False
8.624319553375244,1728759205:118,987,546,False,False
8.702113628387451,1728759205:196,986,549,False,False
8.780006170272827,1728759205:273,986,549,False,False
8.857926845550537,1728759205:351,985,552,False,False
8.936990976333618,1728759205:430,985,555,False,False
9.01413607597351,1728759205:508,985,555,False,False
9.091076135635376,1728759205:584,984,559,False,False
9.171120166778564,1728759205:665,984,562,False,False
9.247576475143433,1728759205:741,984,562,False,False
9.325214862823486,1728759205:819,983,566,False,False
9.404845237731934,1728759205:898,983,570,False,False
9.481208801269531,1728759205:975,982,573,False,False
9.559377670288086,1728759206:53,982,573,False,False
9.63796329498291,1728759206:131,981,577,False,False
9.714540719985962,1728759206:208,980,580,False,False
9.791491031646729,1728759206:285,980,580,False,False
9.86946177482605,1728759206:363,979,583,False,False
9.94730281829834,1728759206:441,977,585,False,False
10.026602029800415,1728759206:520,975,587,False,False
10.104582786560059,1728759206:598,975,587,False,False
10.183076620101929,1728759206:676,973,588,False,False
10.260384321212769,1728759206:754,971,589,False,False
10.33826732635498,1728759206:832,971,589,False,False
10.415350437164307,1728759206:909,969,590,False,False
10.495161294937134,1728759206:989,967,590,False,False
10.57383942604065,1728759207:67,966,589,False,False
10.652310848236084,1728759207:146,966,589,False,False
10.72964334487915,1728759207:223,964,588,False,False
10.806935548782349,1728759207:300,964,587,False,False
10.884945631027222,1728759207:378,964,587,False,False
10.962098121643066,1728759207:455,965,585,False,False
11.039308786392212,1728759207:533,966,583,False,False
11.11689281463623,1728759207:610,969,580,False,False
11.193376541137695,1728759207:687,969,580,False,False
11.271762371063232,1728759207:765,973,576,False,False
11.34950065612793,1728759207:843,978,570,False,False
11.426114797592163,1728759207:920,978,570,False,False
11.503504991531372,1728759207:997,984,562,False,False
11.579555988311768,1728759208:73,991,551,False,False
11.65761399269104,1728759208:151,996,535,False,False
11.73470664024353,1728759208:228,996,535,False,False
11.81239366531372,1728759208:306,1000,514,False,False
11.89003849029541,1728759208:383,1000,484,False,False
11.967823505401611,1728759208:461,1000,484,False,False
12.04645299911499,1728759208:540,1000,484,False,False
