Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009889602661132812,1728762028:77,1053,448,False,False
0.07053279876708984,1728762028:146,1053,448,False,False
0.1493229866027832,1728762028:225,1038,476,False,False
0.22718048095703125,1728762028:303,1023,496,False,False
0.3053426742553711,1728762028:381,1023,496,False,False
0.3831014633178711,1728762028:459,1009,510,False,False
0.4613609313964844,1728762028:537,997,520,False,False
0.5395047664642334,1728762028:615,997,520,False,False
0.6157739162445068,1728762028:691,988,528,False,False
0.694737434387207,1728762028:770,982,533,False,False
0.7724344730377197,1728762028:848,979,536,False,False
0.8495888710021973,1728762028:925,979,536,False,False
0.9270370006561279,1728762029:3,978,538,False,False
1.0036704540252686,1728762029:79,980,539,False,False
1.0806307792663574,1728762029:156,980,539,False,False
1.1587510108947754,1728762029:234,982,539,False,False
1.2367992401123047,1728762029:312,986,538,False,False
1.3135759830474854,1728762029:389,990,537,False,False
1.3913893699645996,1728762029:467,990,537,False,False
1.4681487083435059,1728762029:544,994,535,False,False
1.5458011627197266,1728762029:621,998,533,False,False
1.6259119510650635,1728762029:702,998,533,False,False
1.7036821842193604,1728762029:779,1002,531,False,False
1.78178071975708,1728762029:857,1006,529,False,False
1.8594036102294922,1728762029:935,1009,527,False,False
1.9377644062042236,1728762030:13,1009,527,False,False
2.016000509262085,1728762030:92,1011,525,False,False
2.0951168537139893,1728762030:171,1012,524,False,False
2.174994468688965,1728762030:251,1012,524,False,False
2.253246784210205,1728762030:329,1013,523,False,False
2.33132266998291,1728762030:407,1013,522,False,False
2.4103498458862305,1728762030:486,1013,522,False,False
2.4893834590911865,1728762030:565,1013,522,False,False
2.567495346069336,1728762030:643,1013,522,False,False
2.6465365886688232,1728762030:722,1012,522,False,False
2.7247066497802734,1728762030:800,1012,522,False,False
2.802035093307495,1728762030:878,1011,522,False,False
2.8799006938934326,1728762030:956,1010,523,False,False
2.957193613052368,1728762031:33,1008,524,False,False
3.0351226329803467,1728762031:111,1008,524,False,False
3.111663579940796,1728762031:187,1007,525,False,False
3.1882071495056152,1728762031:264,1006,527,False,False
3.2659380435943604,1728762031:342,1006,527,False,False
3.344043016433716,1728762031:420,1005,528,False,False
3.422309637069702,1728762031:498,1004,529,False,False
3.4990248680114746,1728762031:575,1003,531,False,False
