Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728756092:212,942,657,False,False
0.0715491771697998,1728756092:283,942,657,False,False
0.15076518058776855,1728756092:362,956,632,False,False
0.22972702980041504,1728756092:441,968,614,False,False
0.3081223964691162,1728756092:520,968,614,False,False
0.38488292694091797,1728756092:596,978,603,False,False
0.4633314609527588,1728756092:675,986,595,False,False
0.5438487529754639,1728756092:755,986,595,False,False
0.6200470924377441,1728756092:831,990,588,False,False
0.6972076892852783,1728756092:909,993,583,False,False
0.7742376327514648,1728756092:986,993,579,False,False
0.8509697914123535,1728756093:62,993,579,False,False
0.9283967018127441,1728756093:140,992,574,False,False
1.0065646171569824,1728756093:218,990,569,False,False
1.083045244216919,1728756093:294,990,569,False,False
1.1624352931976318,1728756093:374,987,564,False,False
1.2402303218841553,1728756093:452,983,560,False,False
1.3186156749725342,1728756093:530,979,555,False,False
1.3958158493041992,1728756093:607,979,555,False,False
1.473201036453247,1728756093:685,975,551,False,False
1.5519418716430664,1728756093:763,971,547,False,False
1.6320247650146484,1728756093:843,971,547,False,False
1.710691213607788,1728756093:922,967,543,False,False
1.787914514541626,1728756093:999,963,540,False,False
1.8661255836486816,1728756094:78,959,538,False,False
1.9436285495758057,1728756094:155,959,538,False,False
2.0217278003692627,1728756094:233,956,536,False,False
2.099250555038452,1728756094:311,952,535,False,False
2.176724672317505,1728756094:388,952,535,False,False
2.2545063495635986,1728756094:466,949,535,False,False
2.332042694091797,1728756094:543,947,535,False,False
2.411311388015747,1728756094:623,944,536,False,False
2.487837314605713,1728756094:699,944,536,False,False
2.565401554107666,1728756094:777,942,536,False,False
2.644726276397705,1728756094:856,940,538,False,False
2.722982406616211,1728756094:934,940,538,False,False
2.8006985187530518,1728756095:12,939,539,False,False
2.87838077545166,1728756095:90,938,540,False,False
2.955481767654419,1728756095:167,936,541,False,False
3.0335352420806885,1728756095:245,936,541,False,False
3.1108884811401367,1728756095:322,935,542,False,False
3.1878068447113037,1728756095:399,934,543,False,False
3.2654688358306885,1728756095:477,934,543,False,False
3.341956615447998,1728756095:553,934,543,False,False
3.4187967777252197,1728756095:630,933,544,False,False
3.497248649597168,1728756095:709,932,543,False,False
3.5755538940429688,1728756095:787,932,543,False,False
3.6531410217285156,1728756095:865,932,543,False,False
3.732175827026367,1728756095:944,932,543,False,False
3.810295581817627,1728756096:22,932,543,False,False
3.88676118850708,1728756096:98,931,542,False,False
3.964632749557495,1728756096:176,931,540,False,False
4.042362689971924,1728756096:254,931,538,False,False
4.119957685470581,1728756096:331,931,538,False,False
4.197655200958252,1728756096:409,931,536,False,False
4.274327754974365,1728756096:486,931,534,False,False
4.352739334106445,1728756096:564,931,534,False,False
4.430535793304443,1728756096:642,931,531,False,False
4.508641242980957,1728756096:720,932,528,False,False
4.585791110992432,1728756096:797,932,526,False,False
4.664064884185791,1728756096:875,932,526,False,False
4.742256164550781,1728756096:954,932,523,False,False
4.820002317428589,1728756097:31,933,520,False,False
4.898520231246948,1728756097:110,933,520,False,False
4.974923133850098,1728756097:186,934,517,False,False
5.052751064300537,1728756097:264,935,515,False,False
5.130706071853638,1728756097:342,936,512,False,False
5.207746267318726,1728756097:419,936,512,False,False
5.285295009613037,1728756097:497,936,510,False,False
5.361817121505737,1728756097:573,937,508,False,False
5.43876314163208,1728756097:650,937,508,False,False
5.516317129135132,1728756097:728,938,506,False,False
5.594886779785156,1728756097:806,939,505,False,False
5.672800540924072,1728756097:884,940,504,False,False
5.751042604446411,1728756097:962,940,504,False,False
5.829852819442749,1728756098:41,940,503,False,False
5.907667636871338,1728756098:119,940,503,False,False
5.9856226444244385,1728756098:197,940,503,False,False
6.061452865600586,1728756098:273,940,503,False,False
6.139190435409546,1728756098:351,940,503,False,False
6.216010570526123,1728756098:427,940,504,False,False
6.293416976928711,1728756098:505,940,504,False,False
6.371038198471069,1728756098:582,939,506,False,False
6.448413610458374,1728756098:660,939,508,False,False
6.524331331253052,1728756098:736,939,508,False,False
6.601977586746216,1728756098:813,938,510,False,False
6.679969072341919,1728756098:891,937,512,False,False
6.756390333175659,1728756098:968,936,515,False,False
6.834863662719727,1728756099:46,936,515,False,False
6.912415027618408,1728756099:124,935,518,False,False
6.991147041320801,1728756099:203,933,521,False,False
7.069958925247192,1728756099:281,933,521,False,False
7.147451162338257,1728756099:359,932,524,False,False
7.225271940231323,1728756099:437,930,528,False,False
7.3021605014801025,1728756099:514,929,531,False,False
7.3797924518585205,1728756099:591,929,531,False,False
7.456835985183716,1728756099:668,927,534,False,False
7.534383058547974,1728756099:746,926,538,False,False
7.6121766567230225,1728756099:824,926,538,False,False
7.690170526504517,1728756099:902,925,541,False,False
7.768134593963623,1728756099:980,924,543,False,False
7.846245765686035,1728756100:58,923,546,False,False
7.923529148101807,1728756100:135,923,546,False,False
8.000522136688232,1728756100:212,923,549,False,False
8.07788372039795,1728756100:289,922,550,False,False
8.155413150787354,1728756100:367,922,552,False,False
8.233602523803711,1728756100:445,922,552,False,False
8.311853885650635,1728756100:523,922,553,False,False
8.38881230354309,1728756100:600,922,554,False,False
8.466039180755615,1728756100:677,922,554,False,False
8.544153928756714,1728756100:756,922,554,False,False
8.622933387756348,1728756100:834,923,553,False,False
8.700419664382935,1728756100:912,923,553,False,False
8.779484272003174,1728756100:991,923,552,False,False
8.85789442062378,1728756101:69,924,551,False,False
8.937016248703003,1728756101:148,925,549,False,False
9.01476788520813,1728756101:226,925,549,False,False
9.092356204986572,1728756101:304,926,546,False,False
9.169049501419067,1728756101:380,927,544,False,False
9.246938705444336,1728756101:458,927,544,False,False
9.324703454971313,1728756101:536,928,541,False,False
9.402467727661133,1728756101:614,929,538,False,False
9.479079484939575,1728756101:691,931,534,False,False
9.555080652236938,1728756101:767,931,534,False,False
9.631771326065063,1728756101:843,932,530,False,False
9.70947551727295,1728756101:921,934,527,False,False
9.787314653396606,1728756101:999,936,523,False,False
9.864670515060425,1728756102:76,936,523,False,False
