Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728753198:763,991,585,False,False
0.0710902214050293,1728753198:833,991,585,False,False
0.14964771270751953,1728753198:911,967,575,False,False
0.2273716926574707,1728753198:989,951,567,False,False
0.3037564754486084,1728753199:65,951,567,False,False
0.3810086250305176,1728753199:143,940,561,False,False
0.46056580543518066,1728753199:222,933,557,False,False
0.5377402305603027,1728753199:299,930,555,False,False
0.6164171695709229,1728753199:378,930,555,False,False
0.6930310726165771,1728753199:455,931,554,False,False
0.7703919410705566,1728753199:532,932,554,False,False
0.8467345237731934,1728753199:608,932,554,False,False
0.9236693382263184,1728753199:685,935,555,False,False
1.0016963481903076,1728753199:763,940,557,False,False
1.080284595489502,1728753199:842,940,557,False,False
1.1574997901916504,1728753199:919,945,559,False,False
1.2349393367767334,1728753199:996,950,561,False,False
1.3140954971313477,1728753200:76,956,564,False,False
1.3909239768981934,1728753200:152,956,564,False,False
1.4689068794250488,1728753200:230,961,566,False,False
1.5461323261260986,1728753200:308,966,569,False,False
1.6235580444335938,1728753200:385,971,571,False,False
1.702507734298706,1728753200:464,971,571,False,False
1.7799725532531738,1728753200:542,976,573,False,False
1.8576750755310059,1728753200:619,981,574,False,False
1.9353621006011963,1728753200:697,981,574,False,False
2.014007806777954,1728753200:776,985,576,False,False
2.091726303100586,1728753200:853,988,577,False,False
2.1671721935272217,1728753200:929,988,577,False,False
2.245069980621338,1728753201:7,992,578,False,False
2.324019432067871,1728753201:86,995,578,False,False
2.40146541595459,1728753201:163,998,579,False,False
2.4801557064056396,1728753201:242,998,579,False,False
2.557598114013672,1728753201:319,1000,579,False,False
2.635762929916382,1728753201:397,1003,578,False,False
2.7145159244537354,1728753201:476,1003,578,False,False
2.7933461666107178,1728753201:555,1004,578,False,False
2.872251033782959,1728753201:634,1006,577,False,False
2.949270486831665,1728753201:711,1007,576,False,False
3.0267724990844727,1728753201:788,1007,576,False,False
3.1042799949645996,1728753201:866,1008,574,False,False
3.1824941635131836,1728753201:944,1009,572,False,False
3.259812355041504,1728753202:21,1009,572,False,False
3.3371055126190186,1728753202:99,1009,571,False,False
3.4138662815093994,1728753202:175,1010,568,False,False
3.4929959774017334,1728753202:255,1010,565,False,False
3.570488929748535,1728753202:332,1010,565,False,False
3.647343158721924,1728753202:409,1010,563,False,False
3.725709915161133,1728753202:487,1010,560,False,False
3.8045694828033447,1728753202:566,1010,560,False,False
3.8819339275360107,1728753202:643,1010,556,False,False
3.9616026878356934,1728753202:723,1009,553,False,False
4.039460182189941,1728753202:801,1009,549,False,False
4.11757755279541,1728753202:879,1009,549,False,False
4.1947102546691895,1728753202:956,1008,546,False,False
4.2720794677734375,1728753203:34,1008,542,False,False
4.349612712860107,1728753203:111,1007,539,False,False
4.427513837814331,1728753203:189,1007,539,False,False
4.505137920379639,1728753203:267,1007,535,False,False
4.582720756530762,1728753203:344,1006,532,False,False
4.66170597076416,1728753203:423,1006,532,False,False
4.739069938659668,1728753203:501,1006,529,False,False
4.817078590393066,1728753203:579,1005,526,False,False
4.894919157028198,1728753203:656,1005,526,False,False
4.9721972942352295,1728753203:734,1005,524,False,False
5.050066947937012,1728753203:812,1005,522,False,False
5.127601385116577,1728753203:889,1004,520,False,False
5.203934192657471,1728753203:965,1004,520,False,False
5.2831244468688965,1728753204:45,1004,519,False,False
5.359635829925537,1728753204:121,1004,518,False,False
5.436354398727417,1728753204:198,1004,518,False,False
5.51266884803772,1728753204:274,1004,517,False,False
5.589371919631958,1728753204:351,1004,517,False,False
5.666821241378784,1728753204:428,1004,517,False,False
5.74585223197937,1728753204:507,1004,517,False,False
5.82255482673645,1728753204:584,1004,517,False,False
5.9004504680633545,1728753204:662,1004,518,False,False
5.977453708648682,1728753204:739,1004,518,False,False
6.054977893829346,1728753204:817,1004,519,False,False
6.132169008255005,1728753204:894,1004,520,False,False
6.211132526397705,1728753204:973,1004,521,False,False
6.289933919906616,1728753205:51,1004,521,False,False
6.36692214012146,1728753205:128,1004,522,False,False
6.445411920547485,1728753205:207,1003,524,False,False
6.523023366928101,1728753205:285,1003,524,False,False
6.600444316864014,1728753205:362,1003,525,False,False
